business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N/S DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,4.0,,"Mashaldaha, West Bengal 732125",732125,25.3303253,87.9287815,ChIJJf0yaPPB-jkRBgArfokufWw,https://www.google.com/maps/place/?q=place_id:ChIJJf0yaPPB-jkRBgArfokufWw,part_326,2026-09-20 20:43:22
seva Diagnostic Center,Diagnostic Center,Medical Center,Medical Center,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"Mitna, Harishchandrapur, Janaki Nagar, West Bengal 732125",Mitna,25.406862,87.8669834,ChIJxxJ6_Z_H-jkRpOrJlff97fo,https://www.google.com/maps/place/?q=place_id:ChIJxxJ6_Z_H-jkRpOrJlff97fo,part_326,2026-09-20 20:43:22
Blood Analysis Centre,Diagnostic Center,Diagnostic center,Diagnostic center,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 78727 12810,N/A,5.0,,"8VQ4+555, Talbangrua, West Bengal 732125",732125,25.3378779,87.85547629999999,ChIJgS85JwDB-jkRf9IbH-vvxh0,https://www.google.com/maps/place/?q=place_id:ChIJgS85JwDB-jkRf9IbH-vvxh0,part_326,2026-09-20 20:43:22
Seva Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 70762 83116,N/A,,,"Mitna, Talsur, Mitna, Talgachhi, West Bengal 732125",Mitna,25.391993199999998,87.8525643,ChIJI3nq_DG5-jkR6ibD1-PamuE,https://www.google.com/maps/place/?q=place_id:ChIJI3nq_DG5-jkR6ibD1-PamuE,part_326,2026-09-20 20:43:22
Seva Diagnostic centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 70765 64127,N/A,4.0,,"Belshur, West Bengal 732125",732125,25.378356999999998,87.8406601,ChIJKwcn19O5-jkRSr38uB1jpGE,https://www.google.com/maps/place/?q=place_id:ChIJKwcn19O5-jkRSr38uB1jpGE,part_326,2026-09-20 20:43:22
New Universal Health & Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"Ramrai hospital, more, Harishchandrapur, Uttar Harishchandrapur, West Bengal 732125",732125,25.4176181,87.8898881,ChIJwXdi7q7H-jkRyCAr_Qa_tzg,https://www.google.com/maps/place/?q=place_id:ChIJwXdi7q7H-jkRyCAr_Qa_tzg,part_326,2026-09-20 20:43:22
Spandan Diagnostic Center,Diagnostic Center,Pathologist,Pathologist,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 97758 25628,N/A,5.0,,"near Hospital, Harishchandrapur, Uttar Harishchandrapur, West Bengal 732125",732125,25.4152667,87.8909987,ChIJGfDmCgDH-jkRpYvgTS4xGaU,https://www.google.com/maps/place/?q=place_id:ChIJGfDmCgDH-jkRpYvgTS4xGaU,part_326,2026-09-20 20:43:22
Cure diagnostic centre,Diagnostic Center,Blood testing service,Blood testing service,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,5.0,,"Vill&P.o, Khopakati, West Bengal 732125",732125,25.3822865,87.78023859999999,ChIJd5awCH-5-jkRXjZmqTrNa0A,https://www.google.com/maps/place/?q=place_id:ChIJd5awCH-5-jkRXjZmqTrNa0A,part_326,2026-09-20 20:43:22
New Medica diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"CV48+PQX, Harishchandrapur, Janaki Nagar, West Bengal 732125",732125,25.406862,87.8669834,ChIJf2mIUQDH-jkRza0hBpLKN0I,https://www.google.com/maps/place/?q=place_id:ChIJf2mIUQDH-jkRza0hBpLKN0I,part_326,2026-09-20 20:43:22
Ashraf diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 90020 65009,N/A,,,"Attached with Hira pharmacy, hospital road, near Hcpur hospital, Harishchandrapur, West Bengal 732125",732125,25.4172644,87.88902569999999,ChIJwwBLIjrH-jkRRzsnPb3EcYo,https://www.google.com/maps/place/?q=place_id:ChIJwwBLIjrH-jkRRzsnPb3EcYo,part_326,2026-09-20 20:43:22
