business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yamaha Motor Showroom - Shree Balaji Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 74790 15624,https://www.yamaha-motor-india.com/?&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_shree_balaji_motors_yamaha_10105,4.8,,"VGWG+W6X, RABINDRA PALLY, Suri - Dubrajpur Rd, opposite Indoor Stadium, Po+Ps:, Suri, West Bengal 731101",Po+Ps:,23.897174099999997,87.52586439999999,ChIJL4l9wGtZ9zkRnUj_cqbIiW0,https://www.google.com/maps/place/?q=place_id:ChIJL4l9wGtZ9zkRnUj_cqbIiW0,part_326,2026-09-20 20:17:20
NDBP Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98009 84784,N/A,4.4,,"VGRG+MRF, Rabindrapally, Suri, West Bengal 731101",Rabindrapally,23.892564999999998,87.5252508,ChIJAwAAAGxY9zkRZVKnzNi92p4,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAGxY9zkRZVKnzNi92p4,part_326,2026-09-20 20:17:20
"Deltic Om Sai Motors: Authorised EV Scooter Dealer | EV showroom in Barabagan, Suri, Bribhum",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94344 94127,https://deltic.co/,5.0,,"Barabagan, Suri, West Bengal 731103",Barabagan,23.909295,87.5179136,ChIJYx9i8utZ9zkR5avsSH5PLG0,https://www.google.com/maps/place/?q=place_id:ChIJYx9i8utZ9zkR5avsSH5PLG0,part_326,2026-09-20 20:17:20
International Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 92899 22507,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-suri/dealer-in-Post-Office-More/international-automobiles-hero-motocorp-in-Post-Office-More-suri--5fUDpk/home,4.7,,"Door No 202/104 Post Office More, Suri, West Bengal 731101",731126,23.9113714,87.5268291,ChIJEfxfk5D9-jkRLpyHCRXUR48,https://www.google.com/maps/place/?q=place_id:ChIJEfxfk5D9-jkRLpyHCRXUR48,part_326,2026-09-20 20:17:20
A Bike Galaxy,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82527 85315,https://youtube.com/@birbhumbikes?si=1ffmIdkQNlRvW0MW,4.8,,"Rabindra Pally, Suri - Dubrajpur Rd, Suri, West Bengal 731101",731126,23.897708899999998,87.5264306,ChIJXVKrdIVZ9zkR-2Hr8d_Vb-M,https://www.google.com/maps/place/?q=place_id:ChIJXVKrdIVZ9zkR-2Hr8d_Vb-M,part_326,2026-09-20 20:17:20
Jawa Yezdi Motorcycles - Aryaman Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 8071 912 597,https://dealer.jawayezdimotorcycles.com/locator/suri/Raniganj-Suri-Road/jawa-yezdi-motorcycles-aryaman-automobile-in-Raniganj-Suri-Road-suri--3AtOot/home,4.4,,"Shop No 1778, NH 60, opposite Tata Motors Cars Showroom, Suri, West Bengal 731101",731126,23.898885699999997,87.5153531,ChIJ79xCD4FZ9zkRFo0JlqGCmt4,https://www.google.com/maps/place/?q=place_id:ChIJ79xCD4FZ9zkRFo0JlqGCmt4,part_326,2026-09-20 20:17:20
Kiran automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81700 46111,https://youtu.be/d6l7NcML_z8,3.6,,"Suri - Dubrajpur Rd, Suri, West Bengal 731101",731126,23.8949093,87.5251668,ChIJ1TWhZEBZ9zkRUytZXNwFuX8,https://www.google.com/maps/place/?q=place_id:ChIJ1TWhZEBZ9zkRUytZXNwFuX8,part_326,2026-09-20 20:17:20
Triumph Suri,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89297 59620,https://www.triumph-suri.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,,"VGRG+V64, Suri - Dubrajpur Rd, Subhas Pally, Suri, West Bengal 731101",Subhas Pally,23.892167,87.525616,ChIJE7avCABZ9zkRzqTlWtHukZs,https://www.google.com/maps/place/?q=place_id:ChIJE7avCABZ9zkRzqTlWtHukZs,part_326,2026-09-20 20:17:20
Tripti Automobiles TVS (2 wheeler & EV) - Subhash Pally,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80 6290 6863,https://showroom.tvsmotor.com/locator/suri/Subhash-Pally/tripti-automobiles-tvs-2-wheeler-ev-in-Subhash-Pally-suri--6a4HrW/home,4.0,,"Suri - Dubrajpur Rd, nearby Hanuman Mandir, Subhash Pally, Suri, West Bengal 731101",Subhash Pally,23.8914424,87.525466,ChIJ58Zc5WNY9zkR5DfZuqWnefE,https://www.google.com/maps/place/?q=place_id:ChIJ58Zc5WNY9zkR5DfZuqWnefE,part_326,2026-09-20 20:17:20
"Bajaj Auto (Banerjee Auto, Siuri, Suri-Dubrajpur Road)",Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor vehicle dealer, Two Wheeler Dealer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81700 00448,https://www.bajajauto.com/,4.4,,"Suri - Dubrajpur Rd, Subhas Pally, Suri, West Bengal 731101",Subhas Pally,23.894551099999997,87.52587249999999,ChIJ4TcfdWlY9zkRVQ5eKsevunw,https://www.google.com/maps/place/?q=place_id:ChIJ4TcfdWlY9zkRVQ5eKsevunw,part_326,2026-09-20 20:17:20
