business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Irsad Store,General Store,General store,General store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97340 92147,N/A,5.0,1.0,"Dumka Road, Saharakuri, Sukna, West Bengal 731127",731127,23.975601599999997,87.5352249,ChIJGYZ-ba5X9zkRolwz9tEpy9g,https://www.google.com/maps/place/?q=place_id:ChIJGYZ-ba5X9zkRolwz9tEpy9g,part_326,2026-09-20 20:17:47
Uttam Tea House And Dashakarma,General Store,General store,"General store, Shopping mall",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99328 65913,N/A,4.2,12.0,"Po, Vill, Deucha, Dubrajpur, West Bengal 731132","Po, Vill",24.0368358,87.58909609999999,ChIJ4bAFs4T--TkRQ8tkCDebrjE,https://www.google.com/maps/place/?q=place_id:ChIJ4bAFs4T--TkRQ8tkCDebrjE,part_326,2026-09-20 20:17:47
NAG VARIETY STORE (RAHUL),General Store,General store,General store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70019 57274,N/A,5.0,1.0,"Bara Alunda, Shaktipur, West Bengal 731127",731127,23.9434248,87.5863658,ChIJYUjh1JP9-TkRXUwtQHXod1s,https://www.google.com/maps/place/?q=place_id:ChIJYUjh1JP9-TkRXUwtQHXod1s,part_326,2026-09-20 20:17:47
BANKIM VARIETY STORE,General Store,General store,General store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 80017 81771,N/A,5.0,1.0,"BANKIM VARIETY STORE BANKIM GORAI, VILL- PANCHRA, P.O- PANCHRAHAT, DIST- BIRBHUM, PIN- 731133, West Bengal 731133",731127,23.7633246,87.31996459999999,ChIJlV3w-XND9zkRhCahtSC0o-s,https://www.google.com/maps/place/?q=place_id:ChIJlV3w-XND9zkRhCahtSC0o-s,part_326,2026-09-20 20:17:47
Mondal grocery,General Store,General store,General store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.8,5.0,"RRV5+58H, Kamarmath, West Bengal 731303",731127,23.8429295,87.8083529,ChIJxTLHaP7r-TkRxgwJXtpOoNc,https://www.google.com/maps/place/?q=place_id:ChIJxTLHaP7r-TkRxgwJXtpOoNc,part_326,2026-09-20 20:17:47
Paresh Grocery Shop,General Store,Grocery store,Grocery store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97343 32733,N/A,4.1,28.0,"Tarapith Temple Rd, Chandipur, Tarapith, West Bengal 731233",731127,24.1125275,87.7967099,ChIJo8RrKJP1-TkRU8UL4gecNHk,https://www.google.com/maps/place/?q=place_id:ChIJo8RrKJP1-TkRU8UL4gecNHk,part_326,2026-09-20 20:17:47
Radhamadhab Variety Store,General Store,General store,General store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98320 02456,N/A,5.0,1.0,"Suri - Dubrajpur Rd, Tapaspur, West Bengal 731104",731127,23.8127246,87.4507079,ChIJCTRCrlNd9zkRcaBgTyWeWgE,https://www.google.com/maps/place/?q=place_id:ChIJCTRCrlNd9zkRcaBgTyWeWgE,part_326,2026-09-20 20:17:47
CHANDRAJIT STORE,General Store,General store,General store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70631 38576,N/A,5.0,3.0,"near by Purbo Bazar, Nalhati, West Bengal 731220",731127,24.2964582,87.83997269999999,ChIJK6ouoTEZ-jkRui3v5vdpbGg,https://www.google.com/maps/place/?q=place_id:ChIJK6ouoTEZ-jkRui3v5vdpbGg,part_326,2026-09-20 20:17:47
Nag Variety Store,General Store,General store,General store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"WHQR+65J, Shaktipur, West Bengal 731127",731127,23.938088099999998,87.5904024,ChIJN370JgD9-TkR1ewBKgoXOZA,https://www.google.com/maps/place/?q=place_id:ChIJN370JgD9-TkR1ewBKgoXOZA,part_326,2026-09-20 20:17:48
Somnath Saha,General Store,General store,General store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70012 39934,N/A,5.0,1.0,"Saharakuri, Sukna, West Bengal 731127",731127,23.9752355,87.5361124,ChIJ_-ewe-dX9zkRJDoB3MPuSM4,https://www.google.com/maps/place/?q=place_id:ChIJ_-ewe-dX9zkRJDoB3MPuSM4,part_326,2026-09-20 20:17:48
BABU STORE,General Store,General store,General store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.2,5.0,"2GR8+79R, Rampur, Kukaradihi, West Bengal 731127",731127,24.0407418,87.515878,ChIJA5sE5GhV9zkRNTADHjk7ztw,https://www.google.com/maps/place/?q=place_id:ChIJA5sE5GhV9zkRNTADHjk7ztw,part_326,2026-09-20 20:17:48
Barsha Ananya Verities Store,General Store,General store,General store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93828 09038,N/A,5.0,,"Rupuspur, Birbhum, near Uco Bank, Rupaspur, West Bengal 731123",731127,23.8202455,87.2952148,ChIJcU4eGcZB9zkRndwyDQiBiBI,https://www.google.com/maps/place/?q=place_id:ChIJcU4eGcZB9zkRndwyDQiBiBI,part_326,2026-09-20 20:17:49
Hazra Brothers,General Store,General store,General store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70011 53633,N/A,5.0,,"Busstand, Ahmadpur, Iswarpur, West Bengal 731201",Busstand,23.8305026,87.6865753,ChIJYXJblaPn-TkRrnenLSMPusQ,https://www.google.com/maps/place/?q=place_id:ChIJYXJblaPn-TkRrnenLSMPusQ,part_326,2026-09-20 20:17:49
Reliance Smart Point,General Store,Grocery store,Grocery store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.0,,"5QCX+C72, Margram Rd, Chamra Godam, Rampurhat, West Bengal 731224",Chamra Godam,24.1722245,87.7937098,ChIJ0YY_L_Mf-jkRViW9UAtuSto,https://www.google.com/maps/place/?q=place_id:ChIJ0YY_L_Mf-jkRViW9UAtuSto,part_326,2026-09-20 20:17:49
