business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eversight opticals and vision care clinic - Bahutali,Eye Clinic and Eye Hospital,Eye care center,Eye care center,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 70031 58793,N/A,,,"Bahutali Rd, Bahutali, West Bengal 731222",731222,24.553864299999997,87.9043574,ChIJ6WkB-BVB-jkRJH-e0wGOcd4,https://www.google.com/maps/place/?q=place_id:ChIJ6WkB-BVB-jkRJH-e0wGOcd4,part_326,2026-09-20 20:27:37
Sunayan Eye Care and Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,,,"FVG6+6GF, Palsa, West Bengal 731219",731222,24.475570299999998,87.861279,ChIJmZVWdgA_-jkRBsMDuwV-dqc,https://www.google.com/maps/place/?q=place_id:ChIJmZVWdgA_-jkRBsMDuwV-dqc,part_326,2026-09-20 20:27:37
Dristi Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,4.0,2.0,"Nalhati - Rajgram Rd, Ambhua, West Bengal 731222",731222,24.540079499999997,87.86865979999999,ChIJ88AZYxNB-jkR0_OxyZeyuYA,https://www.google.com/maps/place/?q=place_id:ChIJ88AZYxNB-jkR0_OxyZeyuYA,part_326,2026-09-20 20:27:37
সাইট আই কেয়ার,Eye Clinic and Eye Hospital,Eye care center,Eye care center,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 62972 11311,N/A,,,"FW9Q+XPC, Panchahar, Fazilpur, West Bengal 731221",731222,24.469973099999997,87.93929399999999,ChIJ92GRRAA5-jkRmXgcnrxjAqs,https://www.google.com/maps/place/?q=place_id:ChIJ92GRRAA5-jkRmXgcnrxjAqs,part_326,2026-09-20 20:27:37
CLASSIC OPTICA,Eye Clinic and Eye Hospital,Eye care center,Eye care center,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,,,"collage road, bagun more, Murarai I Community Development Block, Murarai, West Bengal 731219","bagun more, Murarai I Community Development Block",24.442774,87.8532936,ChIJ2YYsWgAV-jkRt9KR4Pw97tw,https://www.google.com/maps/place/?q=place_id:ChIJ2YYsWgAV-jkRt9KR4Pw97tw,part_326,2026-09-20 20:27:37
Vision+ Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Optician, Sunglasses store",731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 97339 22730,N/A,4.9,30.0,"Daulatpur, West Bengal 733125",731222,25.329985399999998,88.32490849999999,ChIJ1W63yy89-zkRZPP65-e7qPY,https://www.google.com/maps/place/?q=place_id:ChIJ1W63yy89-zkRZPP65-e7qPY,part_326,2026-09-20 20:27:37
Noor Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist, Specialized hospital, Surgical center",731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 93315 77641,https://www.nooreyecare.in/,4.9,2440.0,"Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.864801399999997,88.39301739999999,ChIJSUw0UTCR-DkRf80DB9106n8,https://www.google.com/maps/place/?q=place_id:ChIJSUw0UTCR-DkRf80DB9106n8,part_326,2026-09-20 20:27:37
Chinya Eye Care (Eye Care Clinic),Eye Clinic and Eye Hospital,Eye care center,Eye care center,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,https://www.facebook.com/profile.php?id=61555110882990&mibextid=ZbWKwL,5.0,,"Mahavidyalaya Math, near Tarakeswar Mahavidyalaya, Tarkeshwar, West Bengal 712410",731222,22.8832284,88.0064799,ChIJrzCHOnFv-DkR24bXlCLOB7U,https://www.google.com/maps/place/?q=place_id:ChIJrzCHOnFv-DkR24bXlCLOB7U,part_326,2026-09-20 20:27:38
Deys Eye Care (A complete Eye Hospital),Eye Clinic and Eye Hospital,Eye care center,Eye care center,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 98329 55955,N/A,3.0,,"CP7C+7JX, Majhdia, West Bengal 741507",731222,23.4132279,88.7215982,ChIJfUdIdYMr-TkRzaXwacaWg0M,https://www.google.com/maps/place/?q=place_id:ChIJfUdIdYMr-TkRzaXwacaWg0M,part_326,2026-09-20 20:27:38
EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,4.0,,"JWH5+XRM, KEYATALA, KHANAKUL, Rammohan Sarani (Military Road), Palashpai, West Bengal 712416",731222,22.6299715,87.90953569999999,ChIJZ0yt-ZV1-DkR-ANXZl_qwF8,https://www.google.com/maps/place/?q=place_id:ChIJZ0yt-ZV1-DkR-ANXZl_qwF8,part_326,2026-09-20 20:27:38
