business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WBPDCL Guest House,Guesthouse,Housing society,Housing society,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,4.0,"Q7R9+FXM, Bus Stand Road, Khayrasole, West Bengal 731125",731133,23.7912015,87.26991249999999,ChIJXT9-6uBB9zkRa0pKOthfDmg,https://www.google.com/maps/place/?q=place_id:ChIJXT9-6uBB9zkRa0pKOthfDmg,part_326,2026-09-20 20:20:41
Hotel O by OYO Kabita Guest House,Guesthouse,Hotel,Hotel,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 124 620 1324,https://www.oyorooms.com/242065/,3.7,,"SH 13, Prantik, West Bengal 731235",731133,23.6984432,87.6962296,ChIJIRJjXdXc-TkRrWzwq1esEWA,https://www.google.com/maps/place/?q=place_id:ChIJIRJjXdXc-TkRrWzwq1esEWA,part_326,2026-09-20 20:20:42
CHAITALI THE VILLA SHANTINIKETAN,Guesthouse,Villa,"Villa, Resort hotel",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98309 95641,http://chaitalithevilla.com/,4.9,,"Saikat dutta C/0 Sumit dutta,Prantik, Bolpur, Santiniketan, West Bengal 731235",731133,23.6989903,87.69290269999999,ChIJKcW9Mi_d-TkRe0ya7joPZoY,https://www.google.com/maps/place/?q=place_id:ChIJKcW9Mi_d-TkRe0ya7joPZoY,part_326,2026-09-20 20:20:42
Hotel Srikrishna International,Guesthouse,Hotel,Hotel,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 97324 33299,N/A,3.9,,"Tarapit Main Road, Birbhum, West Bengal 731233",731133,24.1209875,87.7951434,ChIJD_a8O_P1-TkRW6lFlIbyYyA,https://www.google.com/maps/place/?q=place_id:ChIJD_a8O_P1-TkRW6lFlIbyYyA,part_326,2026-09-20 20:20:42
Resort Neel Nirjan,Guesthouse,Bed & breakfast,"Bed & breakfast, Banquet hall, Hotel, Bengali restaurant, Family restaurant, Lodge, Swimming pool",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 89677 33294,https://www.neelnirjan.com/,4.7,,"Santiniketan Taltor, Bolpur, West Bengal 731235",731133,23.7089902,87.68568259999999,ChIJ9cVD-SHd-TkRvUcOREZoz-A,https://www.google.com/maps/place/?q=place_id:ChIJ9cVD-SHd-TkRvUcOREZoz-A,part_326,2026-09-20 20:20:42
"Mitali Homestays, Shantiniketan",Guesthouse,Home Stay,Home Stay,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 94338 98067,https://mitalihomestay.in/,4.4,,"Phuldanga, Bolpur, off Taltore Rd, Santiniketan, West Bengal 731235",731133,23.693414,87.6841084,ChIJpY7tZdnc-TkRcE3_FuzOX5k,https://www.google.com/maps/place/?q=place_id:ChIJpY7tZdnc-TkRcE3_FuzOX5k,part_326,2026-09-20 20:20:42
Gharana Hotel And Resort,Guesthouse,Resort hotel,"Resort hotel, Hotel",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 93301 51995,https://thegharanaresort.com/,4.3,,"Santiniketan, Taltor, West Bengal 731235",731133,23.7100126,87.6874959,ChIJBwIwQR7d-TkRdtfTWOUU3JY,https://www.google.com/maps/place/?q=place_id:ChIJBwIwQR7d-TkRdtfTWOUU3JY,part_326,2026-09-20 20:20:42
Dubrajpur Projapoti Lodge,Guesthouse,Lodge,Lodge,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.2,65.0,"Dubrajpur, West Bengal 731123",731133,23.7914906,87.37156279999999,ChIJ21tLfChD9zkRZuZSaMkD0Wc,https://www.google.com/maps/place/?q=place_id:ChIJ21tLfChD9zkRZuZSaMkD0Wc,part_326,2026-09-20 20:20:42
Pan Stall,Guesthouse,Tobacco shop,"Tobacco shop, Art gallery, Student housing center",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 90645 31342,N/A,4.9,10.0,"Pan Dokan Hazratpur, Bus Stand Road, Khayrasole, Sahapur, West Bengal 731125",731133,23.7812579,87.23448189999999,ChIJtSYncMwh-jkRF79S-z0w1ik,https://www.google.com/maps/place/?q=place_id:ChIJtSYncMwh-jkRF79S-z0w1ik,part_326,2026-09-20 20:20:42
Maa Lokkhi Hotel,Guesthouse,Hotel,Hotel,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,3.0,"Q7R9+HRR, Khayrasole, West Bengal 731125",731133,23.791494999999998,87.2695052,ChIJCUzYyaZB9zkRa0bGSS5_VE4,https://www.google.com/maps/place/?q=place_id:ChIJCUzYyaZB9zkRa0bGSS5_VE4,part_326,2026-09-20 20:20:42
Nil Kamal Lodge,Guesthouse,Lodge,Lodge,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 94341 77376,N/A,4.4,8.0,"Swami Satyananda Rd, Dubrajpur, West Bengal 731123",731133,23.797509599999998,87.3745022,ChIJFV5S1-JD9zkR7XLN7ETXgrs,https://www.google.com/maps/place/?q=place_id:ChIJFV5S1-JD9zkR7XLN7ETXgrs,part_326,2026-09-20 20:20:42
অনন্যা ঘোষ,Guesthouse,Hotel,Hotel,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,1.0,"P9VF+H62, Uttar Daha, West Bengal 731133",731133,23.7438875,87.3730156,ChIJCRfJcvVD9zkRweKEva56FQE,https://www.google.com/maps/place/?q=place_id:ChIJCRfJcvVD9zkRweKEva56FQE,part_326,2026-09-20 20:20:42
