business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.F CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 78650 12770,https://www.facebook.com/profile.php?id=100095081195858&mibextid=ZbWKwL,5.0,,"Durgapur, Nutandanga, West Bengal 713381",Durgapur,23.705090499999997,87.33430179999999,ChIJr446Mmdp9zkRk51SPHTNXx8,https://www.google.com/maps/place/?q=place_id:ChIJr446Mmdp9zkRk51SPHTNXx8,part_326,2026-09-20 20:20:24
Priya Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 99339 50107,N/A,5.0,,"Nutandanga, West Bengal 713381",731133,23.7136508,87.3339099,ChIJN95xeQBp9zkR1iUgWPuEQFo,https://www.google.com/maps/place/?q=place_id:ChIJN95xeQBp9zkR1iUgWPuEQFo,part_326,2026-09-20 20:20:24
Sanjay Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.5,,"Nutandanga, West Bengal 713381",731133,23.707019199999998,87.3283338,ChIJC2yFBbtp9zkR0_Zyi3QOJwQ,https://www.google.com/maps/place/?q=place_id:ChIJC2yFBbtp9zkR0_Zyi3QOJwQ,part_326,2026-09-20 20:20:24
Ganesh Janani Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 97347 05270,N/A,4.5,,"Bazar Rd, Pandaveswar, Baidyanathpur, West Bengal 713378",731133,23.7164371,87.2746829,ChIJcT39AgJr9zkRwpZQ04iyZqI,https://www.google.com/maps/place/?q=place_id:ChIJcT39AgJr9zkRwpZQ04iyZqI,part_326,2026-09-20 20:20:24
KULSUM CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"Nutandanga, Pandaveswar, West Bengal 713381",731133,23.706969899999997,87.3273974,ChIJOTsncrtp9zkRx1vHMUz3tLE,https://www.google.com/maps/place/?q=place_id:ChIJOTsncrtp9zkRx1vHMUz3tLE,part_326,2026-09-20 20:20:24
Subhadeep Readymade,Readymade Garments Shop,Clothing store,Clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"SN Rd, Dubrajpur, West Bengal 731123",731133,23.7906448,87.37537189999999,ChIJ8bmjNMFD9zkRMCyRnPX56H8,https://www.google.com/maps/place/?q=place_id:ChIJ8bmjNMFD9zkRMCyRnPX56H8,part_326,2026-09-20 20:20:24
Jai Bajrang Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 90939 94631,N/A,5.0,,"near Kali Mandir, Pandaveswar, Asansol, West Bengal 713346",731133,23.7170494,87.2750849,ChIJ2-0KVDVr9zkRvuZqNS6Ig34,https://www.google.com/maps/place/?q=place_id:ChIJ2-0KVDVr9zkRvuZqNS6Ig34,part_326,2026-09-20 20:20:24
Pal Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 94750 07698,N/A,1.0,,"Main Road, near Durga Mander, Op, Khayrasole, West Bengal 731125",Op,23.7916544,87.2712576,ChIJG51cEFVB9zkR7kNqdpG_Mgk,https://www.google.com/maps/place/?q=place_id:ChIJG51cEFVB9zkR7kNqdpG_Mgk,part_326,2026-09-20 20:20:24
Laboni Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 91537 25345,N/A,4.0,,"Beldanga SRF College Rd, Beldanga, West Bengal 742133",731133,23.9386741,88.243675,ChIJk0TQiVR3-TkRB0400x0MrJQ,https://www.google.com/maps/place/?q=place_id:ChIJk0TQiVR3-TkRB0400x0MrJQ,part_326,2026-09-20 20:20:24
Mangalam Garments,Readymade Garments Shop,Clothing store,"Clothing store, Western apparel store",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 80162 89111,http://mangalamgarments.website2.me/,4.4,,"Mahabir sthan, Churri Patty Rd, near hanuman mandir Alu patty, Dhupguri, West Bengal 735210",731133,26.5876429,89.0065535,ChIJi9IO0BCa4zkRnL_cVmuDEH4,https://www.google.com/maps/place/?q=place_id:ChIJi9IO0BCa4zkRnL_cVmuDEH4,part_326,2026-09-20 20:20:26
