business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Relief Yoga (Meditation-Pramayam), Fitness, Physiotherapy Centre",Yoga Center,Yoga studio,Yoga studio,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89429 25863,N/A,5.0,,"2nd FLOOR, Rabindrapally, Sur, Shobhabazar, Suri, West Bengal 731101","Sur, Shobhabazar",23.8966663,87.52588279999999,ChIJ2bxFdV9Z9zkR0FLGf74gvIc,https://www.google.com/maps/place/?q=place_id:ChIJ2bxFdV9Z9zkR0FLGf74gvIc,part_326,2026-09-20 20:17:18
M.L.Yoga & Fitness Centre,Yoga Center,Yoga instructor,Yoga instructor,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94761 47677,N/A,5.0,,"Chandni Para, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.910633699999998,87.53094209999999,ChIJI0BO5FZZ9zkRgAkW5nDmMSE,https://www.google.com/maps/place/?q=place_id:ChIJI0BO5FZZ9zkRgAkW5nDmMSE,part_326,2026-09-20 20:17:18
Shivshakti The Gym (AC gym),Yoga Center,Gym,Gym,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96142 81788,N/A,4.9,,"Rabindrapally, Suri, West Bengal 731101",731126,23.894907399999997,87.5257888,ChIJ7dLOBt5Z9zkRwdUppPybGI8,https://www.google.com/maps/place/?q=place_id:ChIJ7dLOBt5Z9zkRwdUppPybGI8,part_326,2026-09-20 20:17:18
The Nityananda Wellness Centre,Yoga Center,Wellness center,Wellness center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"VGXF+RRR, Suri, West Bengal 731101",731126,23.899611699999998,87.52452629999999,ChIJ1S7AbABZ9zkRlZC3_EjUZgg,https://www.google.com/maps/place/?q=place_id:ChIJ1S7AbABZ9zkRlZC3_EjUZgg,part_326,2026-09-20 20:17:18
Brahma Kumaris Suri,Yoga Center,Meditation center,Meditation center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94744 42481,http://brahmakumaris.com/,4.0,,"SHIV DARSHAN BHAWAN RABINDRAPALLY, near SOVA BAZAR MARKET COMPLEX, Dist:, Suri, West Bengal 731101",Dist:,23.8972277,87.52497939999999,ChIJ-QAAaRZY9zkRzxXxBg4d5ug,https://www.google.com/maps/place/?q=place_id:ChIJ-QAAaRZY9zkRzxXxBg4d5ug,part_326,2026-09-20 20:17:18
The Yoga Paradise - Revive Your Spirit,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99033 21233,N/A,5.0,,"103, Amrapally Rd, Jatia, Garifa, Naihati, West Bengal 743166","Jatia, Garifa, Naihati",22.9056528,88.4200594,ChIJuRBujQ-V-DkRWS49DHAs8as,https://www.google.com/maps/place/?q=place_id:ChIJuRBujQ-V-DkRWS49DHAs8as,part_326,2026-09-20 20:17:18
Aikya Club Yoga Centre,Yoga Center,Gym,Gym,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.0,,"VGXF+8W2, Suri, West Bengal 731101",731126,23.8982729,87.5247703,ChIJtc5GMABZ9zkRja23c_4EVLQ,https://www.google.com/maps/place/?q=place_id:ChIJtc5GMABZ9zkRja23c_4EVLQ,part_326,2026-09-20 20:17:18
YOGAUTAMI YOGSHALA,Yoga Center,Yoga instructor,Yoga instructor,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 86978 04053,https://www.instagram.com/yogautami_?igsh=bm1yaGM1eGNqaTFz,5.0,,"Borojonepur Kediabagan, Barajonepur, Kanchrapara, Jonepur, West Bengal 743145",Barajonepur,22.948717,88.4624614,ChIJsSxeiTmV-DkRAfPrj7L5ZkQ,https://www.google.com/maps/place/?q=place_id:ChIJsSxeiTmV-DkRAfPrj7L5ZkQ,part_326,2026-09-20 20:17:18
TRISHAKTI MINDFULNESS YOGA,Yoga Center,Yoga studio,Yoga studio,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96419 02911,N/A,5.0,,"Street No- 271, DD-99, behind The New Town School, DD Block(Newtown), Action Area I, Newtown, NEWTWON, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.569923,88.4712627,ChIJnxV3fUZ1AjoRfmBQgEN8KGE,https://www.google.com/maps/place/?q=place_id:ChIJnxV3fUZ1AjoRfmBQgEN8KGE,part_326,2026-09-20 20:17:18
DR. G.D. PAN'S YOGA CLINIC,Yoga Center,Yoga studio,"Yoga studio, Alternative Medicine Clinic, Chiropractor, Naturopathic practitioner, Physiotherapist, Physiotherapy Center, Wellness center, Yoga instructor",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81006 20411,https://vksinstitute.com/service/our-clinic/,4.9,,"Raj Krishna, 43, Rajkrishna Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5181591,88.3787218,ChIJv9EzxLR2AjoRWlHP-AbOWWI,https://www.google.com/maps/place/?q=place_id:ChIJv9EzxLR2AjoRWlHP-AbOWWI,part_326,2026-09-20 20:17:18
INTERNATIONAL CIRCLE OF YOGA ACADEMY,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82400 29026,https://youtube.com/@internationalcircleofyoga824?si=61T1-foGNIw92XmW,4.9,,"KOWGACHI I GRAM PANCHAYAT, KOWGACHI RATHTALA, Kowgachi rathtala, near rathtala yuvak sangha club, Shyamnagar, West Bengal 743127","Kawgachi, Shyamnagar",22.8110565,88.3947699,ChIJzct6S0qR-DkRVa5q-UH0-3c,https://www.google.com/maps/place/?q=place_id:ChIJzct6S0qR-DkRVa5q-UH0-3c,part_326,2026-09-20 20:17:18
Bikram,Yoga Center,Bikram yoga studio,Bikram yoga studio,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"WG64+65W, Suri, West Bengal 731126",731126,23.9106029,87.5054632,ChIJ1zAWVgBZ9zkRUZ_E8Tremj0,https://www.google.com/maps/place/?q=place_id:ChIJ1zAWVgBZ9zkRUZ_E8Tremj0,part_326,2026-09-20 20:17:18
Crossfit Yoga and Combat Academy,Yoga Center,Yoga studio,"Yoga studio, Martial arts club",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98301 63600,https://www.facebook.com/profile.php?id=100092389117136&mibextid=ZbWKwL,5.0,50.0,"2 no, Barrackpore - Barasat Rd, Nona Chandanpukur, 2nd Lane, Chakraborty Para, Barrackpore, West Bengal 700122","Nona Chandanpukur, 2nd Lane, Chakraborty Para",22.7676002,88.3836074,ChIJtfzTfACb-DkRyC74jwPquPk,https://www.google.com/maps/place/?q=place_id:ChIJtfzTfACb-DkRyC74jwPquPk,part_326,2026-09-20 20:17:19
Mom's Yoga Life,Yoga Center,Yoga instructor,Yoga instructor,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70032 09566,N/A,4.2,10.0,"K.D.Complex, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.830679399999998,88.3820593,ChIJZQaXMwCR-DkRQZhOBKFkcyg,https://www.google.com/maps/place/?q=place_id:ChIJZQaXMwCR-DkRQZhOBKFkcyg,part_326,2026-09-20 20:17:19
YOG NIWAS,Yoga Center,Yoga studio,Yoga studio,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90888 00243,N/A,5.0,121.0,"172, RN Ave, Sodpur, P.O, Pansila, Kolkata, Khardaha, West Bengal 700112","Sodpur, P.O, Pansila",22.7150815,88.3867641,ChIJt0l9xAGb-DkR5dpO_GZ09Bs,https://www.google.com/maps/place/?q=place_id:ChIJt0l9xAGb-DkR5dpO_GZ09Bs,part_326,2026-09-20 20:17:19
Rampurhat Yoga Mandir,Yoga Center,Yoga instructor,"Yoga instructor, Swimming facility",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 86378 19279,N/A,4.8,,"Chaldhwani Para, Ghatpukur More, Rampurhat, West Bengal 731224",731126,24.179868199999998,87.7879043,ChIJm0pc6nUf-jkRBnRNVA5lPs8,https://www.google.com/maps/place/?q=place_id:ChIJm0pc6nUf-jkRBnRNVA5lPs8,part_326,2026-09-20 20:17:20
KRISHO,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Physiotherapy Center, Pilates studio, Gym",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99331 05679,N/A,4.9,,"Anukul Mukherjee Ln, chashapara, Krishnanagar, West Bengal 741101",chashapara,23.4094429,88.4965483,ChIJD_53Sjgg-TkRTd_Vk4_I4qw,https://www.google.com/maps/place/?q=place_id:ChIJD_53Sjgg-TkRTd_Vk4_I4qw,part_326,2026-09-20 20:17:20
