business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arhan Store's,Shops,Cosmetics store,Cosmetics store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,1.0,"FW6J+67H, Kamarkhul, West Bengal 731221",731221,24.4605622,87.9307348,ChIJk92gLQA_-jkRf5jywpFJ87o,https://www.google.com/maps/place/?q=place_id:ChIJk92gLQA_-jkRf5jywpFJ87o,part_326,2026-09-20 20:27:28
HANIFA MART,Shops,Store,Store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,,,"CWRG+523, Chatra Hiyatnagar Road, Paikar, Kashimnagar, West Bengal 731221",731221,24.439906,87.92601959999999,ChIJUY5OCwA_-jkRDGLEJ4RLLmo,https://www.google.com/maps/place/?q=place_id:ChIJUY5OCwA_-jkRDGLEJ4RLLmo,part_326,2026-09-20 20:27:28
MOLLAH SWEET SHOP,Shops,Sweet shop,Sweet shop,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,1.0,"Kamarkhul, West Bengal 731221",731221,24.4585756,87.92931019999999,ChIJtwodKQA_-jkRn5phgibZeR4,https://www.google.com/maps/place/?q=place_id:ChIJtwodKQA_-jkRn5phgibZeR4,part_326,2026-09-20 20:27:28
Ramjan Special Tea Store with WiFi free,Shops,Tea store,Tea store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,4.6,25.0,"Kashimnagar, West Bengal 731221",Kashimnagar,24.443430799999998,87.9240847,ChIJuZXX5aQ_-jkRaaNk5cSt3i0,https://www.google.com/maps/place/?q=place_id:ChIJuZXX5aQ_-jkRaaNk5cSt3i0,part_326,2026-09-20 20:27:28
Fiza Monohari Store,Shops,Cosmetics store,Cosmetics store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 79082 87061,N/A,5.0,1.0,"Hiyatnagar Jagigram Road, Jajigram, West Bengal 731221",731221,24.4395073,87.92108209999999,ChIJg-OBEpA_-jkR57zkMdJq2iU,https://www.google.com/maps/place/?q=place_id:ChIJg-OBEpA_-jkR57zkMdJq2iU,part_326,2026-09-20 20:27:28
সাহা ভাণ্ডার,Shops,Gift shop,Gift shop,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,,,"Vill panchahar Post panchahar, ps, Paikar, Jajigram, West Bengal 731221",ps,24.4693802,87.94356719999999,ChIJZYW87Lw5-jkR-1qmRUNDPYo,https://www.google.com/maps/place/?q=place_id:ChIJZYW87Lw5-jkR-1qmRUNDPYo,part_326,2026-09-20 20:27:28
NASINA ELECTRICALS BARDHANPARA,Shops,Electric motor store,Electric motor store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 97321 39286,N/A,5.0,2.0,"FW4G+7X4, Hiyatnagar-Jajigram Rd, Kamarkhul, Bardhanpara, West Bengal 731221",731221,24.4556281,87.92745649999999,ChIJ9wdsppE_-jkRByF09JEw2yk,https://www.google.com/maps/place/?q=place_id:ChIJ9wdsppE_-jkRByF09JEw2yk,part_326,2026-09-20 20:27:28
YEASMIN STORE,Shops,Home goods store,Home goods store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 96475 35153,N/A,3.0,2.0,"Bardhon Para Bus Stop Panchohor,Murarai, Hiyatnagar-Jajigram Rd, Bardhanpara, West Bengal 731221",731221,24.455667599999998,87.92768679999999,ChIJc2Kf0Qs_-jkRZBUmPeu1mFw,https://www.google.com/maps/place/?q=place_id:ChIJc2Kf0Qs_-jkRZBUmPeu1mFw,part_326,2026-09-20 20:27:28
Kashimnagar ponchopiyada mor,Shops,Store,Store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,3.3,3.0,"Kashimnagar, West Bengal 731221",731221,24.443815299999997,87.9244575,ChIJJ_vTYAA_-jkRxs_RNy0S_C0,https://www.google.com/maps/place/?q=place_id:ChIJJ_vTYAA_-jkRxs_RNy0S_C0,part_326,2026-09-20 20:27:28
ISLAM VARIETY STORE,Shops,Cosmetics store,Cosmetics store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 93826 98125,N/A,3.7,,"Islam Varaity Stores, Paikar High Madrasah, Hiyatnagar, Karimnagar, Paikar, West Bengal 731221",Hiyatnagar,24.4322303,87.91662029999999,ChIJqWyZHJM_-jkRzgyGEEEraIw,https://www.google.com/maps/place/?q=place_id:ChIJqWyZHJM_-jkRzgyGEEEraIw,part_326,2026-09-20 20:27:29
Archana store,Shops,Grocery store,Grocery store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,,,"CWQ6+7CH, Paikar, West Bengal 731221",731221,24.4381259,87.91114069999999,ChIJS7NfuW0_-jkRZXMkv14vurw,https://www.google.com/maps/place/?q=place_id:ChIJS7NfuW0_-jkRZXMkv14vurw,part_326,2026-09-20 20:27:29
TIYA VARIETY STORE,Shops,Grocery store,Grocery store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 6295 929 623,N/A,,,"ROAD, Mitrapur, Paikar, West Bengal 731221",ROAD,24.423852099999998,87.9630839,ChIJYbg6GWY5-jkRZrtClwg8fk0,https://www.google.com/maps/place/?q=place_id:ChIJYbg6GWY5-jkRZrtClwg8fk0,part_326,2026-09-20 20:27:29
Jasmina Enterprise,Shops,Confectionery store,Confectionery store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 76020 36675,N/A,3.5,,"Hiyat Nagar more, Jajigram, Paikar, West Bengal 731221",731221,24.4321763,87.9185265,ChIJDxZcBrw--jkRdBU8B77EX48,https://www.google.com/maps/place/?q=place_id:ChIJDxZcBrw--jkRdBU8B77EX48,part_326,2026-09-20 20:27:29
