business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dental Care,Dental Clinic,Dental clinic,Dental clinic,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,,"RMMV+PXW, Ahmadpur, West Bengal 731201",731201,23.8343727,87.694953,ChIJF8ZGzAPm-TkR6em_Mb1BXHM,https://www.google.com/maps/place/?q=place_id:ChIJF8ZGzAPm-TkR6em_Mb1BXHM,part_326,2026-09-20 20:21:08
Dr. Mitra's Dental Care,Dental Clinic,Dental clinic,Dental clinic,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 80015 58201,https://sites.google.com/view/dr-mitras-dental-care/home,4.9,,"Bolpur - Kabi Joydeb Rd, Sriniketan, Bolpur, West Bengal 731236",731201,23.665106899999998,87.661728,ChIJx6po1HTd-TkRitvbW9CqCc4,https://www.google.com/maps/place/?q=place_id:ChIJx6po1HTd-TkRitvbW9CqCc4,part_326,2026-09-20 20:21:08
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 97355 59407,N/A,5.0,,"RQ7Q+XW9, Baragoga, West Bengal 731303",731201,23.8149125,87.7898594,ChIJTbnGagDr-TkRu73gdZl1neE,https://www.google.com/maps/place/?q=place_id:ChIJTbnGagDr-TkRu73gdZl1neE,part_326,2026-09-20 20:21:08
SMILE CARE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 70014 26208,N/A,4.9,,"PJ7M+F67, Sattore, Saturia, West Bengal 731236",731201,23.7136703,87.6330369,ChIJW6i3WADd-TkRmLcu693zagg,https://www.google.com/maps/place/?q=place_id:ChIJW6i3WADd-TkRmLcu693zagg,part_326,2026-09-20 20:21:08
Sian dental clinic.,Dental Clinic,Dental clinic,Dental clinic,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.0,,"MPFQ+WFV, Shian, Dwarkanathpur, West Bengal 731204",731201,23.6753088,87.73886279999999,ChIJqfedgmXD-TkRKyPmymk0pNI,https://www.google.com/maps/place/?q=place_id:ChIJqfedgmXD-TkRKyPmymk0pNI,part_326,2026-09-20 20:21:08
Dr. Riddhi's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,,"MMRJ+QXX, Fuldanga, Syambati, West Bengal 731235",731201,23.6919769,87.6824841,ChIJj0s1IEjd-TkRIKz3bDzAfoQ,https://www.google.com/maps/place/?q=place_id:ChIJj0s1IEjd-TkRIKz3bDzAfoQ,part_326,2026-09-20 20:21:08
MD SHAJAHAN MALLICK,Dental Clinic,Dental clinic,Dental clinic,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 97321 03882,N/A,5.0,,"No, Kendua, Dakshin Bangaon, West Bengal 731201",731201,23.8881326,87.6816893,ChIJn6Uavhnl-TkRg4nshi4bUz4,https://www.google.com/maps/place/?q=place_id:ChIJn6Uavhnl-TkRg4nshi4bUz4,part_326,2026-09-20 20:21:08
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 90648 06360,N/A,5.0,,"Nowapara To Lokepara Road, Duna, Bara Kalikapur, West Bengal 731218",731201,23.8987044,87.81941859999999,ChIJ5UGS0Q_t-TkRrkChNqu3BFM,https://www.google.com/maps/place/?q=place_id:ChIJ5UGS0Q_t-TkRrkChNqu3BFM,part_326,2026-09-20 20:21:08
Dental clinic,Dental Clinic,Dentist,Dentist,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 86972 74479,N/A,,,"MM7G+RG9, Jambuni, Bolpur, West Bengal 731204",Jambuni,23.664534,87.6763647,ChIJ3zI0iXPd-TkRu29fPqcXr30,https://www.google.com/maps/place/?q=place_id:ChIJ3zI0iXPd-TkRu29fPqcXr30,part_326,2026-09-20 20:21:08
Dentist N.Mazumdar .unique Dental care Home &laboratory.,Dental Clinic,Dentist,Dentist,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 92323 53382,N/A,4.0,,"Bhakat Market Complex, Bolpur - Sriniketan Rd, Bolpur, West Bengal 731204",731201,23.662876,87.69476259999999,ChIJN71Vh63c-TkRDMENQBYD2hk,https://www.google.com/maps/place/?q=place_id:ChIJN71Vh63c-TkRDMENQBYD2hk,part_326,2026-09-20 20:21:08
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"RQ8Q+927, Labpur, Baragoga, West Bengal 731303",731201,23.8159137,87.7875454,ChIJgdFjZQDr-TkRPWqUfoU1orQ,https://www.google.com/maps/place/?q=place_id:ChIJgdFjZQDr-TkRPWqUfoU1orQ,part_326,2026-09-20 20:21:08
Jagannath Dental Clinic & Pharmacy-Best Dental Clinic In Bolpur|Best Dentist In Bolpur,Dental Clinic,Dental clinic,Dental clinic,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 81012 91861,N/A,4.9,,"Jilipitala More, Rabindra Bithi Bypass Rd, Bolpur, West Bengal 731204",731201,23.658231999999998,87.687485,ChIJ3RqZHrTd-TkR-Dt6J71NFH0,https://www.google.com/maps/place/?q=place_id:ChIJ3RqZHrTd-TkR-Dt6J71NFH0,part_326,2026-09-20 20:21:08
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.0,,"Darjipara, Bolpur, West Bengal 731204",Darjipara,23.665927099999998,87.6932796,ChIJSdDGcDXd-TkRO6uuF3O7R8E,https://www.google.com/maps/place/?q=place_id:ChIJSdDGcDXd-TkRO6uuF3O7R8E,part_326,2026-09-20 20:21:08
ROOT CANAL CLINIC IMPLANT CENTRE,Dental Clinic,Dentist,Dentist,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.7,18.0,"College Road, School bagan, Bolpur, West Bengal 731204",School bagan,23.6659543,87.6932855,ChIJVeMpWczd-TkRtiNwuGvKm6Y,https://www.google.com/maps/place/?q=place_id:ChIJVeMpWczd-TkRtiNwuGvKm6Y,part_326,2026-09-20 20:21:08
Dr. Dibyendu Panda,Dental Clinic,Dental clinic,Dental clinic,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 98003 09805,N/A,4.0,33.0,"Bolpur, West Bengal 731204",731201,23.664153199999998,87.69642209999999,ChIJYdNLvrLc-TkRmnf77Hg4_ek,https://www.google.com/maps/place/?q=place_id:ChIJYdNLvrLc-TkRmnf77Hg4_ek,part_326,2026-09-20 20:21:08
Dr Ramprasad CHOWDHURY(bds),Dental Clinic,Dental clinic,Dental clinic,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.5,11.0,"Sriniketan Road krishna pharmacy, opp. HDFC Bank, Bolpur, West Bengal 731204",731201,23.663112899999998,87.69449619999999,ChIJj23ZebLc-TkRN_3jXsnsYD0,https://www.google.com/maps/place/?q=place_id:ChIJj23ZebLc-TkRN_3jXsnsYD0,part_326,2026-09-20 20:21:08
