business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SNACK CHAT AMBER FOOD COURT,Fast Food and Chaat Corner,Food court,Food court,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 92256 06656,N/A,4.9,16.0,"West, behind MOHAN NANO ESTATES, Amber Colony, Ambernath, Maharashtra 421505",Amber Colony,19.217364999999997,73.20447,ChIJj9-s_VST5zsRTz-DDwMvShI,https://www.google.com/maps/place/?q=place_id:ChIJj9-s_VST5zsRTz-DDwMvShI,part_326,2026-09-20 20:19:05
The Chaurasia Chatwala,Fast Food and Chaat Corner,Indian takeaway,Indian takeaway,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98312 46042,N/A,4.0,40.0,"G9JQ+8RF, Panchanna Pally, Topsia, Kolkata, West Bengal 700039","Panchanna Pally, Topsia",22.5308155,88.3895397,ChIJ28mC-Lp2AjoRDkuGbhE7kHs,https://www.google.com/maps/place/?q=place_id:ChIJ28mC-Lp2AjoRDkuGbhE7kHs,part_326,2026-09-20 20:19:05
Chatore Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 87889 35577,N/A,5.0,1.0,"Mahendra nagar, Jawsaigaon, Ambernath, Maharashtra 421502","Mahendra nagar, Jawsaigaon",19.232015699999998,73.1938461,ChIJk1YrhWGT5zsRa8j8J4wEDNA,https://www.google.com/maps/place/?q=place_id:ChIJk1YrhWGT5zsRa8j8J4wEDNA,part_326,2026-09-20 20:19:05
CHAATOAST PANVEL,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 91678 25159,N/A,4.6,29.0,"Shop No 4, KUSUM SADAN BUILDING, Maharana Pratap Road, near SAVARKAR, Chauk, Manek Nagar, Old Panvel, Panvel, Maharashtra 410206","Chauk, Manek Nagar, Old Panvel, Panvel",18.9916525,73.1093629,ChIJxdQQqi3D5zsRI8USyzuw_f0,https://www.google.com/maps/place/?q=place_id:ChIJxdQQqi3D5zsRI8USyzuw_f0,part_326,2026-09-20 20:19:05
Fast Food corner (फास्टफुड कॉर्नर),Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Asian restaurant",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,7.0,"Old Agra Rd, Jindal Colony Number 3, Shivajinagar, Vasind, Maharashtra 421601","Jindal Colony Number 3, Shivajinagar",19.4086638,73.2617186,ChIJKVALWACb5zsRB6zjfcPk9f0,https://www.google.com/maps/place/?q=place_id:ChIJKVALWACb5zsRB6zjfcPk9f0,part_326,2026-09-20 20:19:05
Kashi Chaat And Snacks,Fast Food and Chaat Corner,Restaurant,Restaurant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 99705 55210,N/A,4.4,14.0,"ground floor, bhavani heights, Shop no 15/B, new panvel highway, Badlapur, Maharashtra 410206",Shirgaon,19.1500752,73.2311119,ChIJqaJuJbHt5zsR6HHrJD6X_zE,https://www.google.com/maps/place/?q=place_id:ChIJqaJuJbHt5zsR6HHrJD6X_zE,part_326,2026-09-20 20:19:05
Vip Chat Counter,Fast Food and Chaat Corner,Food court,Food court,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.3,,"Ramakrishna Samadhi Rd, Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi",22.5754132,88.3907055,ChIJAaBHXWV2AjoRgWXDQDVCcc4,https://www.google.com/maps/place/?q=place_id:ChIJAaBHXWV2AjoRgWXDQDVCcc4,part_326,2026-09-20 20:19:05
Kolkata Chat Centre,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 99039 19480,N/A,4.3,,"265C, Rabindra Sarani, near Ganesh Talkies, Ganesh Talkies, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Ganesh Talkies, Bara Bazar, Jorasanko",22.5861615,88.35810649999999,ChIJ_8wD4bV3AjoRNnIfW7alCoU,https://www.google.com/maps/place/?q=place_id:ChIJ_8wD4bV3AjoRNnIfW7alCoU,part_326,2026-09-20 20:19:05
Devi Shakti Products,Fast Food and Chaat Corner,Packaging company,Packaging company,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98368 88665,N/A,4.7,10.0,"Pin : 743126, 1/1/45, W Ghosh Para Rd, P. O, Kankinara, Jagatdal, Bhatpara, West Bengal 743125","P. O, Kankinara, Jagatdal",22.862063499999998,88.3840374,ChIJiQdeLT2R-DkRSgz4gRztsis,https://www.google.com/maps/place/?q=place_id:ChIJiQdeLT2R-DkRSgz4gRztsis,part_326,2026-09-20 20:19:06
Bandana chat centre,Fast Food and Chaat Corner,Restaurant,Restaurant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 93390 77711,N/A,3.7,389.0,"Chittaranjan Ave, Girish Park, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Girish Park, Manicktala, Azad Hind Bag",22.589177799999998,88.3636861,ChIJXcOuODV2AjoRGg5d8u5bj4I,https://www.google.com/maps/place/?q=place_id:ChIJXcOuODV2AjoRGg5d8u5bj4I,part_326,2026-09-20 20:19:06
Shivoham Foods Pvt. Ltd.,Fast Food and Chaat Corner,Corporate office,Corporate office,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 99035 81427,http://www.shivohamfoods.com/,4.0,8.0,"Madan Chatterjee Lane, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.584375299999998,88.35860009999999,ChIJzURpMrR3AjoRQp0NLzddvGI,https://www.google.com/maps/place/?q=place_id:ChIJzURpMrR3AjoRQp0NLzddvGI,part_326,2026-09-20 20:19:06
Saurashtra Nimki House,Fast Food and Chaat Corner,Indian sweets shop,"Indian sweets shop, Snack bar",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98306 06862,N/A,4.5,257.0,"200, Sarat Bose Rd, opposite Lake Post office, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5137401,88.35330909999999,ChIJ253-gtJwAjoRU4zPCaLs6Y0,https://www.google.com/maps/place/?q=place_id:ChIJ253-gtJwAjoRU4zPCaLs6Y0,part_326,2026-09-20 20:19:06
