business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajnagar Gohat Prangan (হাটতালা),Fish Market,Market,Market,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,3.6,8.0,"W8X5+RXG, Rajnagar, West Bengal 731130",731130,23.949557,87.30994419999999,ChIJ-7W9Y0ZP9zkRuGRm4Prx7l8,https://www.google.com/maps/place/?q=place_id:ChIJ-7W9Y0ZP9zkRuGRm4Prx7l8,part_326,2026-09-20 20:19:02
Thakur Fruit shop,Fish Market,Fruits Wholesaler,Fruits Wholesaler,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"bus stand, Rajnagar, West Bengal 731130",731130,23.9447437,87.3170265,ChIJn4PbbPpP9zkREmbOczqhrTE,https://www.google.com/maps/place/?q=place_id:ChIJn4PbbPpP9zkREmbOczqhrTE,part_326,2026-09-20 20:19:02
Ishan fish feed center,Fish Market,Aquaculture farm,Aquaculture farm,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 83899 35120,N/A,5.0,1.0,"nalhateswari rode, Nalhati, West Bengal 731243",731130,24.296232099999997,87.8331271,ChIJ37j_FJoZ-jkRqUu4tvjn1W4,https://www.google.com/maps/place/?q=place_id:ChIJ37j_FJoZ-jkRqUu4tvjn1W4,part_326,2026-09-20 20:19:02
"Dry fish Market Jagiroad,Assam",Fish Market,Seafood market,"Seafood market, Wholesaler",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,https://sites.google.com/view/dryfishmarket/,4.2,387.0,"45FX+35X HS Dry Fish (Hiraman, Sahani, Jagiroad, Assam 782410",731130,26.122687499999998,92.1979375,ChIJXXhjZtnDWjcRp9Ulu_On6i0,https://www.google.com/maps/place/?q=place_id:ChIJXXhjZtnDWjcRp9Ulu_On6i0,part_326,2026-09-20 20:19:02
Ma Tara Fish Centre,Fish Market,General store,General store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90026 94704,N/A,,,"Busstand, Rajnagar, West Bengal 731130",Busstand,23.9452565,87.3149335,ChIJZTD39URP9zkR5eidKHbjYSM,https://www.google.com/maps/place/?q=place_id:ChIJZTD39URP9zkR5eidKHbjYSM,part_326,2026-09-20 20:19:02
Birati Fish Market,Fish Market,Market,Market,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.0,,"Bidhan Market, opposite KFC Shop, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.659539,88.44107729999999,ChIJkWCk5F-f-DkRDgiE46_s3jE,https://www.google.com/maps/place/?q=place_id:ChIJkWCk5F-f-DkRDgiE46_s3jE,part_326,2026-09-20 20:19:03
Sankrail Wholesale Fish Market,Fish Market,Market,Market,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.0,310.0,"Munshirhat - Sankrail Rd, Sankrail Station Bazar, Sankrail, Howrah, Sankrailjala, West Bengal 711313","Sankrail Station Bazar, Sankrail",22.5632985,88.2093026,ChIJH9AsRwB_AjoRt0f-Z-aJ18c,https://www.google.com/maps/place/?q=place_id:ChIJH9AsRwB_AjoRt0f-Z-aJ18c,part_326,2026-09-20 20:19:03
Mahendraganj Fish Market,Fish Market,Market,Market,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.1,124.0,"J8PF+8J5, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.635768499999998,88.32409679999999,ChIJJ5VLVKcy-zkR18UfAsT5y10,https://www.google.com/maps/place/?q=place_id:ChIJJ5VLVKcy-zkR18UfAsT5y10,part_326,2026-09-20 20:19:03
Margram Fish Market,Fish Market,Market,Market,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,3.8,95.0,"4RXR+6VQ, Rahat khan Para Rd, Bazar Para, Margram, West Bengal 731224",Bazar Para,24.148075199999997,87.8422487,ChIJi0QqNuwf-jkRuzLRxSRokjs,https://www.google.com/maps/place/?q=place_id:ChIJi0QqNuwf-jkRuzLRxSRokjs,part_326,2026-09-20 20:19:03
Hasnabad Old Fish Market,Fish Market,Seafood market,"Seafood market, Market",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.0,306.0,"HW98+4RP, Hasnabad, Angnara, West Bengal 743426",731130,22.567839199999998,88.917081,ChIJYb6oBOL8AToRe0ZAdCWUQcA,https://www.google.com/maps/place/?q=place_id:ChIJYb6oBOL8AToRe0ZAdCWUQcA,part_326,2026-09-20 20:19:03
Dry Fish Shop,Fish Market,Market,Market,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,3.8,32.0,"165-168, Baithak Khana Rd, NAWAB SOAP BUILDING, Baithakkhana, Lebutala, Baithakkhana, Kolkata, West Bengal 700009","NAWAB SOAP BUILDING, Baithakkhana, Lebutala, Baithakkhana",22.5679364,88.3689527,ChIJD8DvX7t3AjoRSjSWxsx1ySM,https://www.google.com/maps/place/?q=place_id:ChIJD8DvX7t3AjoRSjSWxsx1ySM,part_326,2026-09-20 20:19:03
