business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PhotosForever,Photographers,Photographer,"Photographer, Video editing service, Video store",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 85975 09101,N/A,4.8,,"Chanchal - Harishchandrapur Rd, Tulsihata, Kamarta, West Bengal 732140",732123,25.4614115,87.9134133,ChIJddbOg5_I-jkRqkY2olhtaAk,https://www.google.com/maps/place/?q=place_id:ChIJddbOg5_I-jkRqkY2olhtaAk,part_326,2026-09-20 20:42:24
PHOTOGRAPHY STUDIO,Photographers,Photography studio,Photography studio,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 90837 17677,N/A,,,"bistopur bistopur, Chanchal, West Bengal 732123",bistopur bistopur,25.3914764,88.0094539,ChIJrfG_NUzF-jkRh925LQ0kS8Y,https://www.google.com/maps/place/?q=place_id:ChIJrfG_NUzF-jkRh925LQ0kS8Y,part_326,2026-09-20 20:42:24
Snapmehub,Photographers,Photography service,Photography service,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 85974 47055,https://snapmehub.com/,5.0,,"PS-CHANCHAL, VILL-NAYANPUR, PO, Bheba Kaliganj, CHANCHAL, West Bengal 732126",PO,25.4651765,88.0648599,ChIJ_xkelJPR-jkRQZ0kVG-V-ro,https://www.google.com/maps/place/?q=place_id:ChIJ_xkelJPR-jkRQZ0kVG-V-ro,part_326,2026-09-20 20:42:24
বিবাহ স্মৃতি,Photographers,Photography studio,Photography studio,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"Uttar harohazra, Chanchal, Bhakri, West Bengal 732123",732123,25.3848696,87.99359799999999,ChIJQ7H2V2TF-jkR9s1ICuHIOus,https://www.google.com/maps/place/?q=place_id:ChIJQ7H2V2TF-jkR9s1ICuHIOus,part_326,2026-09-20 20:42:24
EASY CONNECT,Photographers,Photography studio,Photography studio,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 86170 69758,N/A,5.0,,"C277+P42, Thahaghati Rd, Sujaganj, Nabagram, West Bengal 732123",732123,25.4142545,88.0127651,ChIJ26o1IQDb-jkRuzphgD3QspA,https://www.google.com/maps/place/?q=place_id:ChIJ26o1IQDb-jkRuzphgD3QspA,part_326,2026-09-20 20:42:24
Imagesshoot studio,Photographers,Photography studio,Photography studio,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 83278 32274,N/A,5.0,,"Gargari primary school, road, Harishchandrapur, Uttar Harishchandrapur, West Bengal 732125",732123,25.4116186,87.87009909999999,ChIJEcPhB2nH-jkRBnC2QJN_yvU,https://www.google.com/maps/place/?q=place_id:ChIJEcPhB2nH-jkRBnC2QJN_yvU,part_326,2026-09-20 20:42:24
Dreamy Snap,Photographers,Photographer,Photographer,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 89061 68212,N/A,5.0,,"Gangnadia, West Bengal 732140",732123,25.4485891,87.8933565,ChIJcaBlDurH-jkRF3xWiL-kSh4,https://www.google.com/maps/place/?q=place_id:ChIJcaBlDurH-jkRF3xWiL-kSh4,part_326,2026-09-20 20:42:24
Cp Digital Production,Photographers,Photographer,Photographer,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,http://www.cpdigitalproduction.com/,4.0,,"CV8G+Q3C, Harishchandrapur Station Rd, Uttar Harishchandrapur, West Bengal 732125",732123,25.4169394,87.87525959999999,ChIJ42B0JwDH-jkR5UerBhJJ7DU,https://www.google.com/maps/place/?q=place_id:ChIJ42B0JwDH-jkR5UerBhJJ7DU,part_326,2026-09-20 20:42:24
Nur House (নুর আলম) 😊,Photographers,Photography studio,"Photography studio, Family service center",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 89069 07714,N/A,5.0,,"C35Q+R37 kharba, chanchal, Durgapur, Kobaia, Kharba, West Bengal 732126",Durgapur,25.4095339,88.08768189999999,ChIJW33UFwDb-jkRwDIBcMGTJzc,https://www.google.com/maps/place/?q=place_id:ChIJW33UFwDb-jkRwDIBcMGTJzc,part_326,2026-09-20 20:42:24
BK FILMS,Photographers,Photography studio,Photography studio,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,https://www.instagram.com/bkstudio.99?igsh=MWxtOXR6NnJ1bWl3OQ==,5.0,,"7XW3+2QH, Choralmani, West Bengal 732139",732123,25.2950545,87.9544726,ChIJH_CGGwDD-jkRZbQY8r8njVk,https://www.google.com/maps/place/?q=place_id:ChIJH_CGGwDD-jkRZbQY8r8njVk,part_326,2026-09-20 20:42:24
TARIKH ONLINE SERVICE POINT,Photographers,Photography studio,Photography studio,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 75489 32892,N/A,5.0,,"TARIKH ONLINE SERVICE POINT, ROAD CHOWRANGGI MORE, Hazaratpur, West Bengal 732123",732123,25.3307903,88.0636111,ChIJnyjTR2_d-jkRyvMP8HTLtoE,https://www.google.com/maps/place/?q=place_id:ChIJnyjTR2_d-jkRyvMP8HTLtoE,part_326,2026-09-20 20:42:24
Roni Wedding Films,Photographers,Photography studio,Photography studio,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 62969 16820,N/A,5.0,,"hc pur, Fatepur, West Bengal 732125",hc pur,25.2986984,87.86223009999999,ChIJDzCZWtvB-jkRM7-ZiIog1HA,https://www.google.com/maps/place/?q=place_id:ChIJDzCZWtvB-jkRM7-ZiIog1HA,part_326,2026-09-20 20:42:25
CM Photo Studio,Photographers,Photography studio,Photography studio,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"Sarjapur buliya bazaar, Malda, Bhingol, West Bengal 732205",732123,25.413231099999997,87.9431518,ChIJ1-haPKXF-jkREki7BYLju0k,https://www.google.com/maps/place/?q=place_id:ChIJ1-haPKXF-jkREki7BYLju0k,part_326,2026-09-20 20:42:25
KAUSAR COMPUTER CENTRE ( CSC ),Photographers,Photography studio,Photography studio,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,5.0,,"P.O- CHOROLMONI, p.s- chanchal, VILL-MALAHAR, PIN, West Bengal 732139",732123,25.4526053,88.0211843,ChIJtdoMHADb-jkRm1aawwG-28s,https://www.google.com/maps/place/?q=place_id:ChIJtdoMHADb-jkRm1aawwG-28s,part_326,2026-09-20 20:42:25
