business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kidzee - Brahmoni Gram,Play School and Daycare,Preschool,Preschool,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 98328 29680,https://www.kidzee.com/,4.8,61.0,"Ward No 9, near Masjid, Brahmanigram, Rampurhat, West Bengal 731224",731202,24.1784657,87.7950169,ChIJvUexDaMf-jkRXO3gyzDIu50,https://www.google.com/maps/place/?q=place_id:ChIJvUexDaMf-jkRXO3gyzDIu50,part_326,2026-09-20 20:21:59
Bamdebpur Angan wadi centre,Play School and Daycare,Preschool,Preschool,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,2.0,"5RHR+67Q, Bamdebpur, West Bengal 731224",731202,24.1780936,87.8407366,ChIJNUciZXAf-jkRyTigvYOUVUk,https://www.google.com/maps/place/?q=place_id:ChIJNUciZXAf-jkRyTigvYOUVUk,part_326,2026-09-20 20:21:59
RAMPURHAT KIDDY ZONE PRE-SCHOOL,Play School and Daycare,Preschool,Preschool,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 6295 451 258,https://rampurhatkiddyzone.unaux.com/,,,"Ramkrishna Ashram Ln, Brahmanigram, Rampurhat, West Bengal 731224",731202,24.1775384,87.7941115,ChIJbRXA8Yoe-jkRyjXBGyXNOb4,https://www.google.com/maps/place/?q=place_id:ChIJbRXA8Yoe-jkRyjXBGyXNOb4,part_326,2026-09-20 20:21:59
Kayemba Muslim Para I.C.D.S School,Play School and Daycare,Preschool,Preschool,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,1.0,"5WF5+HG4, Kayemba, West Bengal 731241",731202,24.173897,87.9088147,ChIJbfqhFgAh-jkRl98hlwMgFL4,https://www.google.com/maps/place/?q=place_id:ChIJbfqhFgAh-jkRl98hlwMgFL4,part_326,2026-09-20 20:21:59
Marzina Bibi,Play School and Daycare,Preschool,Preschool,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 62940 69964,N/A,,,"Dharampur-Raghunathpur Rd, Sarddha, West Bengal 731220",731202,24.25105,87.8946859,ChIJo54QU4Ij-jkRTOtoG623L_M,https://www.google.com/maps/place/?q=place_id:ChIJo54QU4Ij-jkRTOtoG623L_M,part_326,2026-09-20 20:21:59
মাঝিড়া অঙ্গনওয়ারি স্কুল,Play School and Daycare,Preschool,Preschool,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"5VHX+5QV, Majhira, West Bengal 731241",731202,24.1788039,87.89977669999999,ChIJ9ZR-fPUh-jkRWa0glM5B9ic,https://www.google.com/maps/place/?q=place_id:ChIJ9ZR-fPUh-jkRWa0glM5B9ic,part_326,2026-09-20 20:21:59
Chachka Anganwari Kendra,Play School and Daycare,Preschool,Preschool,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.0,1.0,"7QGP+RQ5, Road, Nalhati, Baidara, West Bengal 731243",731202,24.2770086,87.7869837,ChIJd5DJQewZ-jkR28r0o1gslt8,https://www.google.com/maps/place/?q=place_id:ChIJd5DJQewZ-jkR28r0o1gslt8,part_326,2026-09-20 20:21:59
"Nischintapur, Dumka Road, Srifala More, Rampurhat",Play School and Daycare,Preschool,Preschool,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,http://www.abacuskids.in/,,,"5QFH+W7C, Nischintapur, Dumka Road, More, Choa Poka, Srifala, Rampurhat, West Bengal 731224",Choa Poka,24.1815838,87.7789471,ChIJkwLEZjsf-jkRfM9k22RVFtw,https://www.google.com/maps/place/?q=place_id:ChIJkwLEZjsf-jkRfM9k22RVFtw,part_326,2026-09-20 20:21:59
The Rising Star,Play School and Daycare,Preschool,Preschool,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"6V23+CR5, Dunigram Rd, Joykrishnapur, Jagadishpur, West Bengal 731202",731202,24.2010084,87.85459759999999,ChIJRwCFMagf-jkRXhJVwBTzQck,https://www.google.com/maps/place/?q=place_id:ChIJRwCFMagf-jkRXhJVwBTzQck,part_326,2026-09-20 20:21:59
C. Chowki ICDS centre,Play School and Daycare,Preschool,Preschool,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"Chowki Rd, Dunigram, 2, Block, Rampurhat, West Bengal 731241",731202,24.213814499999998,87.9151893,ChIJxVF_dMQh-jkR0aex3Jcn4_I,https://www.google.com/maps/place/?q=place_id:ChIJxVF_dMQh-jkR0aex3Jcn4_I,part_326,2026-09-20 20:21:59
Al akram mission,Play School and Daycare,Preschool,Preschool,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 97322 07181,N/A,,,"6W69+MRG, Miya Para Rd, Dunigram, West Bengal 731241",731202,24.211685,87.919575,ChIJoU0I8SAh-jkRH1cqXVqdDYY,https://www.google.com/maps/place/?q=place_id:ChIJoU0I8SAh-jkRH1cqXVqdDYY,part_326,2026-09-20 20:21:59
Bhawani Central Model School,Play School and Daycare,Nursery school,Nursery school,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"4VPJ+GC8, Basoa, West Bengal 731224",731202,24.135746599999997,87.88099799999999,ChIJH_wmkKAh-jkReOi0jHoRar0,https://www.google.com/maps/place/?q=place_id:ChIJH_wmkKAh-jkReOi0jHoRar0,part_326,2026-09-20 20:21:59
Ocean Model School,Play School and Daycare,ICSE School,"ICSE School, High school, Middle school, Preschool, Primary school",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 90642 79663,N/A,,,"Railway Station, Near, Swadinpur Rd, Rampurhat, Sadinpur, West Bengal 731223",731202,24.2282548,87.80832029999999,ChIJk50o2PQZ-jkRa81Rko7IMbY,https://www.google.com/maps/place/?q=place_id:ChIJk50o2PQZ-jkRa81Rko7IMbY,part_326,2026-09-20 20:21:59
ANGANWADI KENDRA.,Play School and Daycare,Preschool,Preschool,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,1.0,"6Q3H+J5Q, Chhitaspur, West Bengal 731223",731202,24.2040787,87.7779719,ChIJz6I6NsYf-jkRRZlTgECqwO0,https://www.google.com/maps/place/?q=place_id:ChIJz6I6NsYf-jkRRZlTgECqwO0,part_326,2026-09-20 20:21:59
MilkyWay Preschool Belghoria,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Learning center, Montessori school, Nursery school, Playgroup, Special educator, Training center",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 70030 92818,http://www.milkywaypreschool.in/,4.9,110.0,"9, Haripada Mukherjee Street, Nilgunj Road, Haripada Mukherjee street, Nilgunj Rd, Rathtala, Belghoria, Kolkata, West Bengal 700056","Rathtala, Adarsha Pally, Belghoria",22.6667697,88.37968649999999,ChIJc2ZBdUmc-DkRpaRkGEbKEPQ,https://www.google.com/maps/place/?q=place_id:ChIJc2ZBdUmc-DkRpaRkGEbKEPQ,part_326,2026-09-20 20:21:59
Namita Nursery,Play School and Daycare,Plant nursery,Plant nursery,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.2,35.0,"VGP2+276, Jibdharpur, West Bengal 731102",731202,23.885030999999998,87.5006401,ChIJocz07_9Y9zkRMRWSJ07yKfk,https://www.google.com/maps/place/?q=place_id:ChIJocz07_9Y9zkRMRWSJ07yKfk,part_326,2026-09-20 20:22:00
