business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIFE CARE DENTAL CLINIC(Dr. Khairul Islam),Dental Clinic,Dental clinic,Dental clinic,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 87777 42569,N/A,5.0,1.0,"More, Panchgram Uttar, Panchgram Bandhan Bank, Badshahi Rd, Nabagram, Panchgram, West Bengal 742184",731237,24.2067645,88.0081101,ChIJicElO1kn-jkRIfjAZ7S-G6I,https://www.google.com/maps/place/?q=place_id:ChIJicElO1kn-jkRIfjAZ7S-G6I,part_326,2026-09-20 20:31:49
JANA SEBA CLINIC,Dental Clinic,Dental clinic,Dental clinic,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 97751 06152,N/A,,,"Bandkhala, West Bengal 731237",731237,24.246834,87.98191159999999,ChIJjV_soS0l-jkRqFyc1WF8cJk,https://www.google.com/maps/place/?q=place_id:ChIJjV_soS0l-jkRqFyc1WF8cJk,part_326,2026-09-20 20:31:49
JEBA CLINIC,Dental Clinic,Dental clinic,Dental clinic,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 62968 21075,N/A,,,"Atkula, Thakurpur, West Bengal 731237",Atkula,24.2257894,87.99157699999999,ChIJ2WHX34En-jkRoifGBB1p7iA,https://www.google.com/maps/place/?q=place_id:ChIJ2WHX34En-jkRoifGBB1p7iA,part_326,2026-09-20 20:31:49
J.R Dental Care,Dental Clinic,Dental clinic,Dental clinic,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,5.0,"52X6+2WJ, Hospital road, Dakshin More, Panchgram, West Bengal 742184",Dakshin More,24.197578099999998,88.01225409999999,ChIJAzrYNAAp-jkRGHIkjiq3XIE,https://www.google.com/maps/place/?q=place_id:ChIJAzrYNAAp-jkRGHIkjiq3XIE,part_326,2026-09-20 20:31:49
Joyguru Dental clinic,Dental Clinic,Dental clinic,Dental clinic,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"52W5+QRM, Panchgram, West Bengal 742184",731237,24.1970612,88.0096591,ChIJ70G139sn-jkR34EwKQ5ucUI,https://www.google.com/maps/place/?q=place_id:ChIJ70G139sn-jkR34EwKQ5ucUI,part_326,2026-09-20 20:31:49
Dastegir Dental Lab,Dental Clinic,Dental laboratory,Dental laboratory,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,1.0,"8X38+2MP, Lohapur, West Bengal 731237",731237,24.3026703,87.9665818,ChIJR_uHFb0l-jkRtJf_w-Bofh4,https://www.google.com/maps/place/?q=place_id:ChIJR_uHFb0l-jkRtJf_w-Bofh4,part_326,2026-09-20 20:31:49
Dantasathi Multi-Speciality Dental Clinic - Dr. Sabana Azmi,Dental Clinic,Dental clinic,Dental clinic,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 90029 97674,https://www.facebook.com/profile.php?id=61563335634815&mibextid=ZbWKwL,5.0,37.0,"79G8+5XH, Ranitala Rd, Jibanpur, West Bengal 742135",731237,24.2754717,88.3676468,ChIJp9ZRBADb-zkR6AVoGcKrX8Q,https://www.google.com/maps/place/?q=place_id:ChIJp9ZRBADb-zkR6AVoGcKrX8Q,part_326,2026-09-20 20:31:50
Smile Craft Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 89279 09831,N/A,5.0,17.0,"Chaklachipur, Shrirampur, West Bengal 721201",731237,22.6298192,87.6299003,ChIJi-zDX98H-DkRssmB0sSfuK8,https://www.google.com/maps/place/?q=place_id:ChIJi-zDX98H-DkRssmB0sSfuK8,part_326,2026-09-20 20:31:50
"NIRAMOY DENTAL CLINIC, Dr A N MANDAL",Dental Clinic,Dental clinic,Dental clinic,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 62945 46848,N/A,5.0,66.0,"petrol pump, 1st Floor, Municipal Market Complex, KN ROAD, More, opposite Ranibagan, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.098468699999998,88.2562999,ChIJjxpIq0h9-TkRXFaJyNyxX8w,https://www.google.com/maps/place/?q=place_id:ChIJjxpIq0h9-TkRXFaJyNyxX8w,part_326,2026-09-20 20:31:50
"SHIVAM DENTAL CLINIC (Dr. Abhinandan Patra, MDS)",Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon",731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 96608 87284,N/A,4.9,136.0,"Padmapukur More, opposite HDFC Bank, Tarkeshwar, West Bengal 712410",731237,22.883551699999998,88.0085829,ChIJLUo0u85v-DkRP6-wvm0fYTQ,https://www.google.com/maps/place/?q=place_id:ChIJLUo0u85v-DkRP6-wvm0fYTQ,part_326,2026-09-20 20:31:50
