business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DEVDAS F.L ""OFF"" SHOP",Bar and Pub,Bar & grill,Bar & grill,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,3.9,,"RMGV+85X, Bhagabatipur, West Bengal 731201",731129,23.8258606,87.692985,ChIJTdRGehzm-TkRLphQvJYy7SQ,https://www.google.com/maps/place/?q=place_id:ChIJTdRGehzm-TkRLphQvJYy7SQ,part_326,2026-09-20 20:18:29
Badshah Restaurant Cum Bar,Bar and Pub,Bar,Bar,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"XM6M+8P5, Sainthia - Kotasur - Rampurhat Rd, Amua, West Bengal 731234",731129,23.9607653,87.6843648,ChIJuyK7cQD7-TkRF2uJ8DybcF8,https://www.google.com/maps/place/?q=place_id:ChIJuyK7cQD7-TkRF2uJ8DybcF8,part_326,2026-09-20 20:18:29
A.R. Engineering works,Bar and Pub,Bar & grill,Bar & grill,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"RJR9+3F6, West Bengal 731129",731129,23.8401675,87.6186379,ChIJfdaSEgDj-TkRVp9uFVZ8OPg,https://www.google.com/maps/place/?q=place_id:ChIJfdaSEgDj-TkRVp9uFVZ8OPg,part_326,2026-09-20 20:18:29
Kaushik Parakh& Bikram Parakh,Bar and Pub,Bar,Bar,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70016 14775,N/A,1.0,,"Sainthia- Suri Rd, near Narkel Gali, Goli, Sainthia, West Bengal 731234",731129,23.949250199999998,87.6783154,ChIJo3_z5nT7-TkRaY5bsjzg9h8,https://www.google.com/maps/place/?q=place_id:ChIJo3_z5nT7-TkRaY5bsjzg9h8,part_326,2026-09-20 20:18:29
md ariyen sekh,Bar and Pub,Bar,Bar,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94343 84923,N/A,,,"Sekedda Rd, Baluti, West Bengal 731216",731129,24.0251391,87.6426838,ChIJGdjDEGf7-TkRKvwTqBDSmsc,https://www.google.com/maps/place/?q=place_id:ChIJGdjDEGf7-TkRKvwTqBDSmsc,part_326,2026-09-20 20:18:29
Sanjay Bar,Bar and Pub,Bar,Bar,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,3.9,,"Chari Anantapur, West Bengal 732201",731129,24.7893388,88.0673242,ChIJbVqcgP9R-jkRUShudkFRnyM,https://www.google.com/maps/place/?q=place_id:ChIJbVqcgP9R-jkRUShudkFRnyM,part_326,2026-09-20 20:18:29
Blue Heaven Bar Cum Resturent,Bar and Pub,Bar,"Bar, Restaurant",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98311 88878,N/A,3.9,,"Balia Near Mother Diary, Gate no - 3, Dankuni, West Bengal 712310",Kharial,22.686133899999998,88.3046109,ChIJYc4C1EGD-DkRhZTe5GFlG9E,https://www.google.com/maps/place/?q=place_id:ChIJYc4C1EGD-DkRhZTe5GFlG9E,part_326,2026-09-20 20:18:30
Ambition Bar Cum Restaurant,Bar and Pub,Bar,"Bar, Restaurant",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 75578 49243,N/A,3.7,,"M7RR+VFQ, Monoharpur, Gobra, Dankuni, West Bengal 712310","Monoharpur, Gobra",22.6922197,88.2912401,ChIJbYyi6XCD-DkRcgzNDxBGcxc,https://www.google.com/maps/place/?q=place_id:ChIJbYyi6XCD-DkRcgzNDxBGcxc,part_326,2026-09-20 20:18:30
Jagigram FL On Shop,Bar and Pub,Bar,Bar,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.0,,"Fl on shop, bar, Jajigram, West Bengal 713150",731129,23.6308757,88.1094514,ChIJxynKQsWn-TkRIDJMyr7LkB0,https://www.google.com/maps/place/?q=place_id:ChIJxynKQsWn-TkRIDJMyr7LkB0,part_326,2026-09-20 20:18:30
Kendua P & C.S With F.L Off Shop,Bar and Pub,Liquor Shop,Liquor Shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.0,67.0,"WG2P+XG7, Sainthai Bypass, Suri Station Rd, Suri, West Bengal 731101",731129,23.9024049,87.5363091,ChIJt9SoL3RY9zkRz5G5NIv46rQ,https://www.google.com/maps/place/?q=place_id:ChIJt9SoL3RY9zkRz5G5NIv46rQ,part_326,2026-09-20 20:18:31
Chowdhury FL Off Shop,Bar and Pub,Liquor Shop,Liquor Shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97340 31111,N/A,4.5,686.0,"Santinikan Road, Near Bandhan Bank,Opp Super Market, Bolpur, West Bengal 731204",Surashree Pally,23.6700074,87.6933023,ChIJ5Rq8Hnjd-TkRlSAHKVsBTnA,https://www.google.com/maps/place/?q=place_id:ChIJ5Rq8Hnjd-TkRlSAHKVsBTnA,part_326,2026-09-20 20:18:31
Zafar Fl Off/On Shop,Bar and Pub,Liquor Shop,Liquor Shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.0,222.0,"MM9Q+87Q, Pravat Sarani, Bolpur, West Bengal 731204",731129,23.6683406,87.6882201,ChIJK8vUrbDc-TkR2d2fMSpP90Q,https://www.google.com/maps/place/?q=place_id:ChIJK8vUrbDc-TkR2d2fMSpP90Q,part_326,2026-09-20 20:18:31
BLUE LAGOON FOREIGN LIQUOR ON OFF SHOP,Bar and Pub,Liquor Shop,Liquor Shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.2,69.0,"SRIFALA, MILITARY ROAD, MORE, near SUNDIPUR, opp. SAW MILL, Rampurhat, West Bengal 731224",731129,24.185055199999997,87.7798964,ChIJI6A9hZ8f-jkRAdnCeb0MaHw,https://www.google.com/maps/place/?q=place_id:ChIJI6A9hZ8f-jkRAdnCeb0MaHw,part_326,2026-09-20 20:18:31
