business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahil Stone Supplier,Exporters,Crushed stone supplier,Crushed stone supplier,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 81457 26680,N/A,5.0,,"Haridaspur, West Bengal 731132",731132,24.078920399999998,87.6146076,ChIJAYBZESr_-TkRp3ka2EIz8-0,https://www.google.com/maps/place/?q=place_id:ChIJAYBZESr_-TkRp3ka2EIz8-0,part_326,2026-09-20 20:20:14
JAI TRANSPORT AND STON SUPPLIER,Exporters,Transportation service,Transportation service,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"2nd petrol pump, Sonthsal, West Bengal 731216",731132,24.0468229,87.62480819999999,ChIJgfmDLs75-TkRmkxeKnS2SCQ,https://www.google.com/maps/place/?q=place_id:ChIJgfmDLs75-TkRmkxeKnS2SCQ,part_326,2026-09-20 20:20:14
Stones chips supplier In pachami birbhum,Exporters,Corporate office,Corporate office,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"2JW8+HGP, Siliguri, Alinagar, West Bengal 731132",731132,24.0464625,87.6163215,ChIJh0lc_dX_-TkRCWgqMOuJl5Q,https://www.google.com/maps/place/?q=place_id:ChIJh0lc_dX_-TkRCWgqMOuJl5Q,part_326,2026-09-20 20:20:14
FARHIN ENTERPRISE,Exporters,Stone supplier,"Stone supplier, Wholesaler",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"Pachami Rd, MORE, Sonthsal, SURI, West Bengal 731132",MORE,24.045273899999998,87.62453029999999,ChIJEX_lRvL5-TkR3Amo1kjLvTE,https://www.google.com/maps/place/?q=place_id:ChIJEX_lRvL5-TkR3Amo1kjLvTE,part_326,2026-09-20 20:20:14
PACHAMI MORE WEST BENGAL,Exporters,Stone supplier,Stone supplier,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 6295 811 268,N/A,5.0,,"more, Pachami, Sonthsal, West Bengal 731132",731132,24.0471117,87.62467,ChIJ3e63eAD5-TkR9JAF2YSa2n4,https://www.google.com/maps/place/?q=place_id:ChIJ3e63eAD5-TkR9JAF2YSa2n4,part_326,2026-09-20 20:20:14
U.S ENTERPRISES,Exporters,Stone supplier,Stone supplier,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,https://g.page/r/CSOHU9SYc3jbEAE/review,,,"3J29+5QW, Pachami rd, more, near pachami, Sonthsal, Suri, West Bengal 731132",731132,24.050479,87.619462,ChIJEbm4Zan5-TkRI4dT1JhzeNs,https://www.google.com/maps/place/?q=place_id:ChIJEbm4Zan5-TkRI4dT1JhzeNs,part_326,2026-09-20 20:20:14
M/S - JANAPRIYA STONE CRUSHER,Exporters,Mechanical plant,Mechanical plant,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 70473 93947,N/A,,,"Kapasdanga, West Bengal 731132",731132,24.0710353,87.61463979999999,ChIJJcPhwNv_-TkR3LHZSOkntQY,https://www.google.com/maps/place/?q=place_id:ChIJJcPhwNv_-TkR3LHZSOkntQY,part_326,2026-09-20 20:20:14
Raja Enter Prise Office ( রাজা এন্টার প্রাইজ অফিস ),Exporters,Office equipment supplier,Office equipment supplier,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,,"2JX9+GR8, Sonthsal, West Bengal 731132",731132,24.048795,87.6195867,ChIJ6SOHXEv5-TkRX5fAPOgiyqs,https://www.google.com/maps/place/?q=place_id:ChIJ6SOHXEv5-TkRX5fAPOgiyqs,part_326,2026-09-20 20:20:14
GOURANGA TRANSPORT,Exporters,Stone supplier,Stone supplier,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,,"XHM6+CMF, NH 14, Chak Mukunda, West Bengal 731127",731132,23.9835377,87.5614342,ChIJY8T1KQD9-TkReYadzjgsL4w,https://www.google.com/maps/place/?q=place_id:ChIJY8T1KQD9-TkReYadzjgsL4w,part_326,2026-09-20 20:20:14
Saroj Enterprise,Exporters,Food & Beverage Exporter,"Food & Beverage Exporter, Mineral water wholesaler",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 94344 86617,N/A,4.5,2.0,"Mayurakshi Sarani, Sainthia, West Bengal 731234",731132,23.951916999999998,87.68176129999999,ChIJmbV6crn6-TkRyLHCqy-gjGY,https://www.google.com/maps/place/?q=place_id:ChIJmbV6crn6-TkRyLHCqy-gjGY,part_326,2026-09-20 20:20:15
