business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GST SERVICES MALDA,Tax and GST Consultant,Tax consultant,Tax consultant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97321 38838,N/A,5.0,,"SOUTH SARBAMANGALA PALLY, Malda, West Bengal 732101",Sarbamangala Pally,25.007179299999997,88.1371449,ChIJnbIu6cj9-jkRDrCfWw-3clM,https://www.google.com/maps/place/?q=place_id:ChIJnbIu6cj9-jkRDrCfWw-3clM,part_326,2026-09-20 20:38:58
"Ujjwal Adhikari, ( ADVOCATE AND TAX CONSULTANT )",Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 92327 68472,http://www.e-taxonline.com/,5.0,,"PO AND DIST, ROOM NO-F3, 1ST FLOOR, VICTORIA LODGE BUILDING ( NEAR GAZOLE TAXI STAND, BT College Rd, Malda, West Bengal 732101",732101,24.9992435,88.14245559999999,ChIJqaFZDdz9-jkREMug3KJigVQ,https://www.google.com/maps/place/?q=place_id:ChIJqaFZDdz9-jkREMug3KJigVQ,part_326,2026-09-20 20:38:58
DAS TAX CONSULTANCY,Tax and GST Consultant,Accountant,Accountant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 74320 86143,N/A,4.8,,"North, Buraburi Tala Rd, Krishna Pally, Malda, West Bengal 732101",Krishna Pally,24.9990639,88.1324992,ChIJkwRUDsL9-jkR0Fw5vLWR7pM,https://www.google.com/maps/place/?q=place_id:ChIJkwRUDsL9-jkR0Fw5vLWR7pM,part_326,2026-09-20 20:38:58
Singhals & Associate,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Legal services, Stock broker",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 78722 00046,https://wa.me/7872200046,5.0,,"KALITALA, 2nd Ln, Malda, West Bengal 732101",North Pirojpur,25.0011528,88.1463084,ChIJSdCaXW39-jkR6IN6ZuwyEFw,https://www.google.com/maps/place/?q=place_id:ChIJSdCaXW39-jkR6IN6ZuwyEFw,part_326,2026-09-20 20:38:58
M/s. SAMADHAAN TAX & LEGAL CONSULTANCY,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Tax attorney, Tax preparation service",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 70011 45227,N/A,4.5,,"Ward No.16, H.No.14/43/B, Malda Court Station, Colony, Shiv Mandir Rd, near of Omkar, Malda, West Bengal 732142",732101,25.011387499999998,88.1611138,ChIJsUdL5h39-jkRA3PFoKcT94s,https://www.google.com/maps/place/?q=place_id:ChIJsUdL5h39-jkRA3PFoKcT94s,part_326,2026-09-20 20:38:58
Aagni Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,,"BRDC Ln, opposite LEELA ENGLISH ACADEMY SCHOOL, 3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.9989627,88.137435,ChIJW47E8JX9-jkRAJUglnRr-7I,https://www.google.com/maps/place/?q=place_id:ChIJW47E8JX9-jkRAJUglnRr-7I,part_326,2026-09-20 20:38:58
Sumit Sarkar (Income Tax and GST Consultant),Tax and GST Consultant,Housing complex,Housing complex,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"X5G2+HW7, Maheshpur P, West Bengal 732103",732101,24.9764052,88.1523047,ChIJTbPlDAD_-jkRC9IzZUuOrdQ,https://www.google.com/maps/place/?q=place_id:ChIJTbPlDAD_-jkRC9IzZUuOrdQ,part_326,2026-09-20 20:38:58
Income Tax & GST Return file,Tax and GST Consultant,Tax preparation service,Tax preparation service,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,,"X4XP+3F6, Women's College Rd, Pirojpur, Uma Roy Sarani, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani",24.9976509,88.1361517,ChIJIWXRDQD9-jkR9xViin66A7s,https://www.google.com/maps/place/?q=place_id:ChIJIWXRDQD9-jkR9xViin66A7s,part_326,2026-09-20 20:38:58
Gst Suvidha Center ( Indrajit Agarwala),Tax and GST Consultant,Tax consultant,Tax consultant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 95630 51994,N/A,,,"vill, Bansulitala Ln, Post, Mokdumpur, Malda, West Bengal 732103","Post, Mokdumpur",24.9917134,88.1424504,ChIJ4Zb4MSr9-jkRHCAA_CivyTE,https://www.google.com/maps/place/?q=place_id:ChIJ4Zb4MSr9-jkRHCAA_CivyTE,part_326,2026-09-20 20:38:58
GST Suvidha Kendra,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accountant, Service establishment",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 89002 81179,http://tulikaenterprise.online/,,,"GST Suvidha Kendra, 732101, India",732101,25.007298799999997,88.13801169999999,ChIJgXcHP8T9-jkRSeF-Hd9xFww,https://www.google.com/maps/place/?q=place_id:ChIJgXcHP8T9-jkRSeF-Hd9xFww,part_326,2026-09-20 20:38:58
