business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOFI TELECOM,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98832 73978,http://www.youtube.com/@VloggerBoySofi,5.0,4.0,"Salpa Bus Stand, Sainthia- Suri Rd, Kunuri, West Bengal 731234",731129,23.9255963,87.6046049,ChIJKTCcrEXj-TkRKsKFEVV15aY,https://www.google.com/maps/place/?q=place_id:ChIJKTCcrEXj-TkRKsKFEVV15aY,part_326,2026-09-20 20:18:51
DAS TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99338 07807,N/A,5.0,9.0,"63, Purandarpur, West Bengal 731129",731129,23.853446299999998,87.5898646,ChIJPWnmBdbj-TkRfE6Ce6n6-jc,https://www.google.com/maps/place/?q=place_id:ChIJPWnmBdbj-TkRfE6Ce6n6-jc,part_326,2026-09-20 20:18:51
AADHAAR UPDATED CENTRE ( CSC ) {~S.TELECOM~} & BANK OF BARODA [ CUSTOMER SERVICE POINT ],IT and Telecom Services,Information services,"Information services, Aadhaar center, Cell phone accessory store, Internet cafe, Mobile phone repair shop",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,2.0,"Pry.School, opposite Haraipur, Mondal Para, Haraipur, Suri, West Bengal 731102",Mondal Para,23.8786553,87.56311699999999,ChIJX10VrLzj-TkRs09VMypI1dw,https://www.google.com/maps/place/?q=place_id:ChIJX10VrLzj-TkRs09VMypI1dw,part_326,2026-09-20 20:18:51
Usman Telecom,IT and Telecom Services,Internet cafe,Internet cafe,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 89674 41425,N/A,5.0,1.0,"Vill-Gopalpur, Near Gopalpur Masjid, Birbhum Haraipur To, Road, Gopalpur, West Bengal 731129",731129,23.871235199999997,87.57098979999999,ChIJaaAl3k3j-TkR-HN-gxevVnE,https://www.google.com/maps/place/?q=place_id:ChIJaaAl3k3j-TkR-HN-gxevVnE,part_326,2026-09-20 20:18:51
RANI TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99326 62982,N/A,5.0,3.0,"Suri - Bolpur Main Rd, Sriniketan, Debagram, West Bengal 731236",731129,23.745528699999998,87.6143305,ChIJUcwOBarg-TkRNH9peJo4Svw,https://www.google.com/maps/place/?q=place_id:ChIJUcwOBarg-TkRNH9peJo4Svw,part_326,2026-09-20 20:18:51
Nice Telecom,IT and Telecom Services,Electronics store,Electronics store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99337 53349,N/A,5.0,1.0,"Unnamed Road, Dhaltikri, West Bengal 731129",731129,23.8741728,87.6050522,ChIJgzTPyhTj-TkRP5Uo0j9U8VY,https://www.google.com/maps/place/?q=place_id:ChIJgzTPyhTj-TkRP5Uo0j9U8VY,part_326,2026-09-20 20:18:51
GOPAL TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 3463 316 133,N/A,,,"PHWV+8M, Simulia, West Bengal 731236",731129,23.7457912,87.5942464,ChIJf2sRewDh-TkRfP5JlhSTWrY,https://www.google.com/maps/place/?q=place_id:ChIJf2sRewDh-TkRfP5JlhSTWrY,part_326,2026-09-20 20:18:51
MT TELECOM,IT and Telecom Services,Housing development,Housing development,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"JAME MASJID, Mathpalsa, Sainthia, West Bengal 731234",731129,23.9194198,87.64411849999999,ChIJG-ptYwDl-TkRLwCBUICmj1s,https://www.google.com/maps/place/?q=place_id:ChIJG-ptYwDl-TkRLwCBUICmj1s,part_326,2026-09-20 20:18:51
CSC CENTRE and BANK CSP (Pratima telecom),IT and Telecom Services,Internet cafe,Internet cafe,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 3462 296 176,N/A,4.0,2.0,"Bhagabanbati, Sundardihi, Ikra, West Bengal 731129",731129,23.889488699999998,87.5837944,ChIJqcb4X_zj-TkRn7VDlLW0RmY,https://www.google.com/maps/place/?q=place_id:ChIJqcb4X_zj-TkRn7VDlLW0RmY,part_326,2026-09-20 20:18:51
Intaj telecom & CSC Center,IT and Telecom Services,Photo shop,Photo shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 90028 38758,N/A,,,"Post Narasinghapur, PS Suri, Durgapur, West Bengal 731127",731129,23.9378642,87.5611009,ChIJLSIvnTX9-TkR82zZJ-dQ5uw,https://www.google.com/maps/place/?q=place_id:ChIJLSIvnTX9-TkR82zZJ-dQ5uw,part_326,2026-09-20 20:18:51
IMRAN TELECOM,IT and Telecom Services,Electronics store,Electronics store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 96356 40926,N/A,5.0,3.0,"Palsa Beluti Rd, Palsa, West Bengal 731236",731129,23.7506658,87.59630829999999,ChIJQWKvlrHh-TkRHWLqbgyVoYY,https://www.google.com/maps/place/?q=place_id:ChIJQWKvlrHh-TkRHWLqbgyVoYY,part_326,2026-09-20 20:18:51
Das telecom and Xerox,IT and Telecom Services,Internet cafe,Internet cafe,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.4,7.0,"Vill- Siuli, PO- Rajhat, Dist- Murshidabad, West Bengal 742161",731129,23.7976565,87.55267669999999,ChIJH8ngvafh-TkRHVgsn1BOgts,https://www.google.com/maps/place/?q=place_id:ChIJH8ngvafh-TkRHVgsn1BOgts,part_326,2026-09-20 20:18:51
Friends Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Electronics store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94349 44786,N/A,,,"Hariat Ganj 1, Suri, Gobra, West Bengal 731102",731129,23.898537299999997,87.5494745,ChIJobKqqpri-TkRAAAA0KeuJCI,https://www.google.com/maps/place/?q=place_id:ChIJobKqqpri-TkRAAAA0KeuJCI,part_326,2026-09-20 20:18:52
RIHAN TELECOM & CAFE (NIPUL),IT and Telecom Services,Cafe,Cafe,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97757 53247,N/A,3.8,,"Panrui - Kurmitha Rd, Panrui, West Bengal 731121",731129,23.782252,87.607117,ChIJs5qE_mXh-TkRUaf4ltlrLT0,https://www.google.com/maps/place/?q=place_id:ChIJs5qE_mXh-TkRUaf4ltlrLT0,part_326,2026-09-20 20:18:52
BSNL Office ILLAMBAZER,IT and Telecom Services,Telephone company,Telephone company,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 3463 275 999,http://www.bsnl.co.in/,3.0,,"JGFR+V3Q, Illambazar, West Bengal 731214",731129,23.6247017,87.5402266,ChIJp8aD95_Y-TkRIAgtb13QkWs,https://www.google.com/maps/place/?q=place_id:ChIJp8aD95_Y-TkRIAgtb13QkWs,part_326,2026-09-20 20:18:52
