business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhowmick Tailor's,Tailor and Fashion Designer,Tailor,Tailor,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94340 55569,N/A,3.6,16.0,"1st floor, Deshbandhu Chittaranjan Market Ln, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.0003186,88.1449665,ChIJrYtidxX9-jkRT1UXoDlor4s,https://www.google.com/maps/place/?q=place_id:ChIJrYtidxX9-jkRT1UXoDlor4s,part_326,2026-09-20 20:38:36
SRIJANI,Tailor and Fashion Designer,Tailor,Tailor,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 80169 34381,N/A,5.0,3.0,"Nageshwarpur, Malda, West Bengal 732142",732101,24.9997659,88.15885519999999,ChIJFRi4iY39-jkRg0zhJDyRkpM,https://www.google.com/maps/place/?q=place_id:ChIJFRi4iY39-jkRg0zhJDyRkpM,part_326,2026-09-20 20:38:36
Raymond tailor(sujapur),Tailor and Fashion Designer,Clothing store,Clothing store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 74070 57506,N/A,4.3,35.0,"Unnamed Road, Chhota Suzapur, West Bengal 732206",732101,24.9127357,88.0887357,ChIJn1GzArX4-jkRgZz2vkxpPa0,https://www.google.com/maps/place/?q=place_id:ChIJn1GzArX4-jkRgZz2vkxpPa0,part_326,2026-09-20 20:38:36
CK Tailors malda,Tailor and Fashion Designer,Tailor,Tailor,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 77975 44366,N/A,,,"Sadarghat, Malda Ct Station Rd, Suborna palli, Malda, Rasiladaha P, West Bengal 732142",Suborna palli,25.0085874,88.1585777,ChIJ8wIcVcz9-jkREMnkqXJvgfo,https://www.google.com/maps/place/?q=place_id:ChIJ8wIcVcz9-jkREMnkqXJvgfo,part_326,2026-09-20 20:38:36
Biva ladies tailors,Tailor and Fashion Designer,Tailor,Tailor,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,7.0,"Vivekananda Ave Rd, Tantipara, Malda, Rasiladaha P, West Bengal 732142",Tantipara,25.009705999999998,88.1542979,ChIJK1Gn5v39-jkRqBmU0MWbDqk,https://www.google.com/maps/place/?q=place_id:ChIJK1Gn5v39-jkRqBmU0MWbDqk,part_326,2026-09-20 20:38:36
Ganesh Tailors,Tailor and Fashion Designer,Tailor,Tailor,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97359 40513,N/A,3.7,13.0,"Hazari Building, Room No-6, Netaji Market, Malda, West Bengal 732101",Maheshmati,25.0029979,88.136995,ChIJZVBrBc_9-jkRgpyk7edfKmc,https://www.google.com/maps/place/?q=place_id:ChIJZVBrBc_9-jkRgpyk7edfKmc,part_326,2026-09-20 20:38:36
ROY TAILORS,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 70017 44678,N/A,4.8,6.0,"bus stand, Gazole, West Bengal 732124",732101,25.2161093,88.19545389999999,ChIJ1XNHWwAf-zkRG1tAxiG1Ldk,https://www.google.com/maps/place/?q=place_id:ChIJ1XNHWwAf-zkRG1tAxiG1Ldk,part_326,2026-09-20 20:38:36
Sony Fashion Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 85973 82825,N/A,4.5,4.0,"Sosan Road, Lalpur, Paharghati, Dhuliyan, West Bengal 742202",Lalpur,24.6742732,87.9602477,ChIJiQnMyuVF-jkRQAAnCz2t3F0,https://www.google.com/maps/place/?q=place_id:ChIJiQnMyuVF-jkRQAAnCz2t3F0,part_326,2026-09-20 20:38:36
Fashion Factory,Tailor and Fashion Designer,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-gazole-tst-clothing-stores-gazole-malda-557979/Home?utm_source=locator&utm_medium=googleplaces,4.9,220.0,"JL No 82, Gr, 1st&2nd Flr, No 182 & 251, Bandhail, Gazole, West Bengal 732124",732101,25.217091999999997,88.196383,ChIJZ1gbrrIf-zkRJSlQUPJ3STs,https://www.google.com/maps/place/?q=place_id:ChIJZ1gbrrIf-zkRJSlQUPJ3STs,part_326,2026-09-20 20:38:36
Asian Tailor,Tailor and Fashion Designer,Tailor,Tailor,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94346 49093,N/A,4.4,,"Aurangabad PWD Rd, Suti, West Bengal 742201",732101,24.618854499999998,88.0291158,ChIJiyap00dP-jkR7kcfV2BrrKY,https://www.google.com/maps/place/?q=place_id:ChIJiyap00dP-jkR7kcfV2BrrKY,part_326,2026-09-20 20:38:37
