business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW ROYAL HOTEL,Hotel,Hotel,"Hotel, Restaurant",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.6,5.0,"Hetampur, Dubrajpur, West Bengal 731124",731133,23.777804,87.4040871,ChIJ1e2I3mxd9zkRVqZF6BHxoWE,https://www.google.com/maps/place/?q=place_id:ChIJ1e2I3mxd9zkRVqZF6BHxoWE,part_326,2026-09-20 20:20:41
Halder Hotel,Hotel,Hotel,Hotel,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 6295 559 055,N/A,4.0,23.0,"Q9XX+X7Q, Raniganj - Suri Rd, Satkenduri, West Bengal 731123",Satkenduri,23.799968699999997,87.39824639999999,ChIJ4xbwOzVd9zkRNbibZrsLeG4,https://www.google.com/maps/place/?q=place_id:ChIJ4xbwOzVd9zkRNbibZrsLeG4,part_326,2026-09-20 20:20:41
Raees Hotel,Hotel,Hotel,Hotel,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.1,15.0,"S.Ch Road, Dubrajpur, West Bengal 731123",731133,23.789064399999997,87.3775369,ChIJqzGwFeJD9zkRQpaBEHrrUIU,https://www.google.com/maps/place/?q=place_id:ChIJqzGwFeJD9zkRQpaBEHrrUIU,part_326,2026-09-20 20:20:41
Hotel Sonar Bangla,Hotel,Hotel,Hotel,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,3.8,45.0,"PCV7+JX9, Aulia, West Bengal 731133",731133,23.7440423,87.4149817,ChIJ9XQfTAFd9zkRTtww7K8EBBA,https://www.google.com/maps/place/?q=place_id:ChIJ9XQfTAFd9zkRTtww7K8EBBA,part_326,2026-09-20 20:20:41
Maa Karunamoyee Hindu Hotel and Sweets,Hotel,Hotel,Hotel,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,1.0,"P7PJ+G68, Raniganj - Suri Rd, Bhimgara, West Bengal 731133",731133,23.7362833,87.28059329999999,ChIJoU2WUm9r9zkR9fAZ9rhJQgc,https://www.google.com/maps/place/?q=place_id:ChIJoU2WUm9r9zkR9fAZ9rhJQgc,part_326,2026-09-20 20:20:41
Mondal Hindu Hotel,Hotel,Hotel,Hotel,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.4,5.0,"Q87C+FF5, Barakuri, West Bengal 731133",731133,23.7636336,87.3212229,ChIJ93UPVBVC9zkRat2RPipVcdA,https://www.google.com/maps/place/?q=place_id:ChIJ93UPVBVC9zkRat2RPipVcdA,part_326,2026-09-20 20:20:41
হিন্দুস্তান হোটেল,Hotel,Hotel,Hotel,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.0,3.0,"Q88H+H2, Barakuri, West Bengal 731133",731133,23.7663768,87.3275534,ChIJt4_cxqJD9zkRzFF58EdUOHk,https://www.google.com/maps/place/?q=place_id:ChIJt4_cxqJD9zkRzFF58EdUOHk,part_326,2026-09-20 20:20:41
Yubaraj Hindu Hotel,Hotel,Hotel,Hotel,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.4,7.0,"Q9XX+G7H, Satkenduri, West Bengal 731123",Satkenduri,23.7988106,87.3982418,ChIJ_1oV49xc9zkRjLqDuhOYPEY,https://www.google.com/maps/place/?q=place_id:ChIJ_1oV49xc9zkRjLqDuhOYPEY,part_326,2026-09-20 20:20:41
Ramcharan Dhaba ( Basu Bhai ),Hotel,Extended stay hotel,Extended stay hotel,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.5,4.0,"Suri - Bolpur Road, Hetampur, West Bengal 731124",731133,23.771867999999998,87.402141,ChIJH95ead9d9zkRzrp2q-YPtWE,https://www.google.com/maps/place/?q=place_id:ChIJH95ead9d9zkRzrp2q-YPtWE,part_326,2026-09-20 20:20:41
Mamtaz Muslim Hotel,Hotel,Hotel,Hotel,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.7,3.0,"Q9RQ+7J7, Power House, Dubrajpur, West Bengal 731123",Power House,23.790658999999998,87.3890603,ChIJO6fhwi9d9zkRb7Gg_Q6GNV8,https://www.google.com/maps/place/?q=place_id:ChIJO6fhwi9d9zkRb7Gg_Q6GNV8,part_326,2026-09-20 20:20:41
PURBASHA,Hotel,Hotel,Hotel,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.0,1.0,"Q9RG+592, Dubrajpur, West Bengal 731123",731133,23.7903982,87.37590399999999,ChIJKYrkN7ND9zkRlWRczWUcYww,https://www.google.com/maps/place/?q=place_id:ChIJKYrkN7ND9zkRlWRczWUcYww,part_326,2026-09-20 20:20:41
Paramita Hindu Hotel,Hotel,Hotel,Hotel,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 83460 04972,N/A,4.8,4.0,"Q9QF+947, Poddar Bandh, Dubrajpur, West Bengal 731123",Poddar Bandh,23.788405599999997,87.3727935,ChIJDSg0BgBD9zkR6EwIJMkcVfA,https://www.google.com/maps/place/?q=place_id:ChIJDSg0BgBD9zkR6EwIJMkcVfA,part_326,2026-09-20 20:20:41
Garai Hotel,Hotel,Hotel,Hotel,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 97323 70367,N/A,3.9,25.0,"Q9WX+434, Satkenduri, West Bengal 731123",Satkenduri,23.795257799999998,87.3977029,ChIJ52JcJtxc9zkRxIjl19a4BuA,https://www.google.com/maps/place/?q=place_id:ChIJ52JcJtxc9zkRxIjl19a4BuA,part_326,2026-09-20 20:20:41
Pratima Lodge,Hotel,Hotel,Hotel,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98000 52231,N/A,3.8,13.0,"Suri - Dubrajpur Rd, Bakreshwar, West Bengal 731123",731133,23.8091378,87.4048177,ChIJoe6Mt9dE9zkRBJyEE6DiEkM,https://www.google.com/maps/place/?q=place_id:ChIJoe6Mt9dE9zkRBJyEE6DiEkM,part_326,2026-09-20 20:20:41
ধর্মশালা গেস্ট হাউস,Hotel,Hotel,Hotel,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,3.5,16.0,"Q9QG+C6P, Dubrajpur, West Bengal 731123",731133,23.788591399999998,87.3755676,ChIJoTcr7hdD9zkR1ncBiq3CrIk,https://www.google.com/maps/place/?q=place_id:ChIJoTcr7hdD9zkR1ncBiq3CrIk,part_326,2026-09-20 20:20:41
Hotel Acharya,Hotel,Hotel,Hotel,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 86096 75469,N/A,3.8,17.0,"Hetampur, West Bengal 731124",731133,23.776687,87.4036847,ChIJ0eeDeRdd9zkRtCHdsmypnD0,https://www.google.com/maps/place/?q=place_id:ChIJ0eeDeRdd9zkRtCHdsmypnD0,part_326,2026-09-20 20:20:41
Kishori Hotel,Hotel,Hotel,Hotel,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.5,2.0,"R93H+934, Dubrajpur, West Bengal 731123",731133,23.8033775,87.37769879999999,ChIJfXMAMxJD9zkRaVK1NmG2a4A,https://www.google.com/maps/place/?q=place_id:ChIJfXMAMxJD9zkRaVK1NmG2a4A,part_326,2026-09-20 20:20:41
Das hotel (দাস হোটেল),Hotel,Hotel,Hotel,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 96415 28363,N/A,2.3,3.0,"QC33+WM, Shimuldihi, West Bengal 731124",731133,23.7548283,87.4042656,ChIJxWf_cgBd9zkRO5OECR34ZdI,https://www.google.com/maps/place/?q=place_id:ChIJxWf_cgBd9zkRO5OECR34ZdI,part_326,2026-09-20 20:20:41
NIHARIKA HINDU HOTEL,Hotel,Hotel,Hotel,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 33 4052 1111,https://www.hotelniharika.in/,3.3,8.0,"NH 60, Satkenduri, Dubrajpur, West Bengal 731123",Satkenduri,23.8071636,87.4009008,ChIJ_wnFwTBd9zkR3Xsq79Gcypc,https://www.google.com/maps/place/?q=place_id:ChIJ_wnFwTBd9zkR3Xsq79Gcypc,part_326,2026-09-20 20:20:41
Manaj hotel,Hotel,Hotel,Hotel,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.0,1.0,"P9C8+8R5, Dabur Gali, Patna, Debipur, Bihar 731133",731133,23.7207737,87.36711849999999,ChIJOd_lnZZp9zkRWJvVzh8T7yw,https://www.google.com/maps/place/?q=place_id:ChIJOd_lnZZp9zkRWJvVzh8T7yw,part_326,2026-09-20 20:20:42
Nirmal Resturant,Hotel,Hotel,Hotel,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,1.0,"Q8GX+6C5, Raniganj - Suri Rd, near shal river dubrajpur, Dist, Dubrajpur, West Bengal 731133",Dist,23.775521899999998,87.34860599999999,ChIJTSjAFddD9zkRWBdW8Mvcg80,https://www.google.com/maps/place/?q=place_id:ChIJTSjAFddD9zkRWBdW8Mvcg80,part_326,2026-09-20 20:20:42
