business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shop Tea,Cafe and Coffee Shop,Coffee shop,Coffee shop,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,5.0,2,"CV39+M9V, Harishchandrapur Station Rd, Janaki Nagar, Harishchandrapur, West Bengal 732125",732125,25.4042176,87.8683925,ChIJMVi7IwDH-jkRuT_QFZYRXwA,https://www.google.com/maps/place/?q=place_id:ChIJMVi7IwDH-jkRuT_QFZYRXwA,part_326,2026-09-20 20:43:17
Erfan ali,Cafe and Coffee Shop,Coffee shop,Coffee shop,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,5.0,1,"CR74+8V9, Uttar Kumedpur, West Bengal 732125",732125,25.4096682,87.8118569,ChIJITPDTAC5-jkR_uEeBwIqfaM,https://www.google.com/maps/place/?q=place_id:ChIJITPDTAC5-jkR_uEeBwIqfaM,part_326,2026-09-20 20:43:17
Degun masjid,Cafe and Coffee Shop,Coffee shop,Coffee shop,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 73067 07157,N/A,5.0,1,"7VRP+MX, Elangi, West Bengal 732125",732125,25.291690199999998,87.8873567,ChIJfQq1NADB-jkRRZ2meA5C4wM,https://www.google.com/maps/place/?q=place_id:ChIJfQq1NADB-jkRRZ2meA5C4wM,part_326,2026-09-20 20:43:17
Lee2 Tea Shop,Cafe and Coffee Shop,Cafe,Cafe,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 95647 47258,N/A,4.3,18,"CVW5+842, Sultan Nagar, West Bengal 732125",732125,25.445756499999998,87.85777929999999,ChIJuyVeSoDH-jkRSKNafGtdzzg,https://www.google.com/maps/place/?q=place_id:ChIJuyVeSoDH-jkRSKNafGtdzzg,part_326,2026-09-20 20:43:17
ARIFUL TEA SHOP,Cafe and Coffee Shop,Coffee shop,Coffee shop,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,5.0,2,"Shisa Tala, Malior, Samukha, West Bengal 732125",Shisa Tala,25.394363799999997,87.8438299,ChIJj3LIWAC5-jkRRqvFABOAz4w,https://www.google.com/maps/place/?q=place_id:ChIJj3LIWAC5-jkRRqvFABOAz4w,part_326,2026-09-20 20:43:17
Jahir tea stol,Cafe and Coffee Shop,Coffee shop,Coffee shop,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 97330 71243,N/A,4.7,3,"8VVX+JJJ Jahir, teaTalgachhi, Talgachhi, West Bengal 732125",732125,25.344095,87.8990133,ChIJBwETAwDB-jkRxLYUWg9zjF8,https://www.google.com/maps/place/?q=place_id:ChIJBwETAwDB-jkRxLYUWg9zjF8,part_326,2026-09-20 20:43:17
Aroma Delights,Cafe and Coffee Shop,Restaurant,Restaurant,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,http://www.aromadelights.in/,4.4,24,"4V4W+XFW, Mihahat - Baroduari Rd, Mathurapur, West Bengal 732203",732125,25.107572599999997,87.8961544,ChIJ_-ZeWwDt-jkRbDqORmG9vSk,https://www.google.com/maps/place/?q=place_id:ChIJ_-ZeWwDt-jkRbDqORmG9vSk,part_326,2026-09-20 20:43:18
Zafrica (Cafe & Restaurant),Cafe and Coffee Shop,Restaurant,Restaurant,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 82503 85795,N/A,5.0,2,"8V25+3V8, Fatepur, West Bengal 732125",732125,25.3001743,87.85970019999999,ChIJA-yeAQDB-jkRoEK8hagNkpo,https://www.google.com/maps/place/?q=place_id:ChIJA-yeAQDB-jkRoEK8hagNkpo,part_326,2026-09-20 20:43:18
Sarkar cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,5.0,1,"Dildar chowk, sindhia Amdabad, Dakra English, Bihar 854117",sindhia Amdabad,25.378298299999997,87.75584669999999,ChIJY00gUQC7-jkRzax1DANwjkI,https://www.google.com/maps/place/?q=place_id:ChIJY00gUQC7-jkRzax1DANwjkI,part_326,2026-09-20 20:43:18
ADDA CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,4.1,11,"8QCW+42, Ahmadabad, Bihar 854112",732125,25.3191651,87.7967219,ChIJEZHgfgC_-jkRRwgZ5_-2OwA,https://www.google.com/maps/place/?q=place_id:ChIJEZHgfgC_-jkRRwgZ5_-2OwA,part_326,2026-09-20 20:43:18
