business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
rohit,Businesses,Housing complex,Housing complex,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,4.5,,"66WG+HQ3, Unnamed Road, Bajesahil, West Bengal 732124",732124,25.246391199999998,88.2269239,ChIJ4S1vJNof-zkR79uFfnM5Ed4,https://www.google.com/maps/place/?q=place_id:ChIJ4S1vJNof-zkR79uFfnM5Ed4,part_326,2026-09-20 20:43:13
রাম ভবন,Businesses,Housing society,Housing society,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,,,"66RM+V35, Mahil, West Bengal 732124",732124,25.2421251,88.2327303,ChIJOwOWeQAf-zkRf35a166lpd0,https://www.google.com/maps/place/?q=place_id:ChIJOwOWeQAf-zkRf35a166lpd0,part_326,2026-09-20 20:43:13
My Home,Businesses,Housing complex,Housing complex,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 96053 13744,N/A,5.0,,"Unnamed Road, Dahil, West Bengal 732124",732124,25.232149999999997,88.227677,ChIJSbsL-D4f-zkRLht4g93ljX8,https://www.google.com/maps/place/?q=place_id:ChIJSbsL-D4f-zkRLht4g93ljX8,part_326,2026-09-20 20:43:13
AMAN ENTERPRISE,Businesses,Apartment building,Apartment building,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,4.7,,"66PG+WJ7, Jamtala, Gazole, Dahil, West Bengal 732124",Jamtala,25.2371983,88.2264201,ChIJR_C9NQAf-zkRE7tHNoNNo7g,https://www.google.com/maps/place/?q=place_id:ChIJR_C9NQAf-zkRE7tHNoNNo7g,part_326,2026-09-20 20:43:13
Kaliyaganj Agro Trading Pvt Ltd,Businesses,Manufacturer,Manufacturer,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,,,"66M9+6F6, Khejurdangi, Nh512, Gazole, Madnahar, West Bengal 732124",Nh512,25.233026,88.218627,ChIJd24LVwAf-zkRHiu4fA8s-fA,https://www.google.com/maps/place/?q=place_id:ChIJd24LVwAf-zkRHiu4fA8s-fA,part_326,2026-09-20 20:43:13
Rahaman Residence,Businesses,Housing complex,Housing complex,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,5.0,,"7699+7Q6, Uttar Naogram, West Bengal 732124",732124,25.2681681,88.2193834,ChIJscnyLAAf-zkRqdcD2T0uzx0,https://www.google.com/maps/place/?q=place_id:ChIJscnyLAAf-zkRqdcD2T0uzx0,part_326,2026-09-20 20:43:13
Mithun Sarkar,Businesses,Housing society,Housing society,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,,,"66XG+QMJ, Akalpur, Bajesahil, West Bengal 732124",732124,25.2494594,88.2266434,ChIJC1zKFwAf-zkRzlZwIT4GSWk,https://www.google.com/maps/place/?q=place_id:ChIJC1zKFwAf-zkRzlZwIT4GSWk,part_326,2026-09-20 20:43:13
Noman Sarkar (Home),Businesses,Apartment building,Apartment building,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 79086 18509,N/A,5.0,,"7679+3X7, Musadanga, West Bengal 732124",732124,25.262688999999998,88.219901,ChIJeV7dFAAf-zkRR62zdUBVWsw,https://www.google.com/maps/place/?q=place_id:ChIJeV7dFAAf-zkRR62zdUBVWsw,part_326,2026-09-20 20:43:13
House' no..112,Businesses,Housing society,Housing society,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,,,"76CH+4F3, Kail, West Bengal 732124",732124,25.270267099999998,88.2286688,ChIJZ5ulLAAf-zkRdMFQRbkKKb4,https://www.google.com/maps/place/?q=place_id:ChIJZ5ulLAAf-zkRdMFQRbkKKb4,part_326,2026-09-20 20:43:13
Ai Digital print and online service center,Businesses,Digital printing service,Digital printing service,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 90482 51848,N/A,5.0,,"Bishahora & polashbona Polashbona Bishahora, Gazole, Chak Musadanga, West Bengal 732124",732124,25.2508169,88.21725409999999,ChIJVwof5QQf-zkRauTvK1NETNY,https://www.google.com/maps/place/?q=place_id:ChIJVwof5QQf-zkRauTvK1NETNY,part_326,2026-09-20 20:43:13
MAA MANASHA JUTEX LLP,Businesses,Jute Mill,Jute Mill,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,5.0,,"21 MILE KATNA GAZOLE, West Bengal 732124",732124,25.2598363,88.2656725,ChIJ-bC6SAAf-zkRJIhWNY16N3o,https://www.google.com/maps/place/?q=place_id:ChIJ-bC6SAAf-zkRJIhWNY16N3o,part_326,2026-09-20 20:43:13
SAMIM STOCK BUSINESS,Businesses,Stock broker,Stock broker,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,,,"67M9+CHP, Lakshmipur, West Bengal 732124",732124,25.232877199999997,88.269537,ChIJFbYJXQAZ-zkRjXePJRdZM1M,https://www.google.com/maps/place/?q=place_id:ChIJFbYJXQAZ-zkRjXePJRdZM1M,part_326,2026-09-20 20:43:14
Sanjoy Kumar Biswas's Business,Businesses,Pharmacy,Pharmacy,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 94759 56976,N/A,5.0,,"Bamangola Rd, Shikshak pally, more, Gazole, West Bengal 732124","Shikshak pally, more",25.2109298,88.1928176,ChIJpREfy_Ef-zkRzqjiM7eHJwA,https://www.google.com/maps/place/?q=place_id:ChIJpREfy_Ef-zkRzqjiM7eHJwA,part_326,2026-09-20 20:43:14
Dikshant Stores,Businesses,Store,Store,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 97118 86027,N/A,5.0,,"21 Mile Katna Gazole Malda Nh512, West Bengal 732124",732124,25.2648674,88.2732803,ChIJV19lQPUZ-zkRwQub9JMJr1Q,https://www.google.com/maps/place/?q=place_id:ChIJV19lQPUZ-zkRwQub9JMJr1Q,part_326,2026-09-20 20:43:14
