business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sujan Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,5.0,,"Netaji Market, Jambuni, Bolpur, West Bengal 731204",Jambuni,23.665297799999998,87.68266229999999,ChIJzZ89fgDd-TkRq1B91GvWTwA,https://www.google.com/maps/place/?q=place_id:ChIJzZ89fgDd-TkRq1B91GvWTwA,part_326,2026-09-20 20:22:12
Potato business,Fruit and Vegetable Wholesaler,Produce market,Produce market,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 70014 63604,N/A,,,"Suri Rd, near Shaw Agrotech LLP, Kalyanpur, West Bengal 713126",731204,23.5797381,87.7285837,ChIJITXu2m_F-TkRaEqAE2Rwf2Y,https://www.google.com/maps/place/?q=place_id:ChIJITXu2m_F-TkRaEqAE2Rwf2Y,part_326,2026-09-20 20:22:12
GHOSH,Fruit and Vegetable Wholesaler,Produce market,Produce market,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 73846 20901,N/A,,,"Bolpur Shantiniketan Station Rd, Bolpur, West Bengal 731204",731204,23.663484399999998,87.6952438,ChIJ3djQ7-vd-TkRqjsI19hfGgg,https://www.google.com/maps/place/?q=place_id:ChIJ3djQ7-vd-TkRqjsI19hfGgg,part_326,2026-09-20 20:22:12
Shonibarer Haat khoai,Fruit and Vegetable Wholesaler,Market,Market,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.6,1201.0,"Bolpur, Santiniketan, Surul, West Bengal 731235",731204,23.6914572,87.6701317,ChIJYV4q3Gnc-TkREqFQoZfjxlA,https://www.google.com/maps/place/?q=place_id:ChIJYV4q3Gnc-TkREqFQoZfjxlA,part_326,2026-09-20 20:22:12
Bhumi Laxmi Bhandar (BIMAN GHOSH),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,5.0,1.0,"Ward No 8, Rabindra palli Buypass, Bolpur, West Bengal 731204",731204,23.6593622,87.6881236,ChIJGR5dcBvd-TkR5JBG7wAKmxE,https://www.google.com/maps/place/?q=place_id:ChIJGR5dcBvd-TkR5JBG7wAKmxE,part_326,2026-09-20 20:22:12
Sagar Mistri,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 76028 13141,N/A,5.0,1.0,"Sagar Sobji, Jambuni, Bolpur, West Bengal 731204",Jambuni,23.6651125,87.67916699999999,ChIJC-Q_uyXd-TkRXhmO18S45PE,https://www.google.com/maps/place/?q=place_id:ChIJC-Q_uyXd-TkRXhmO18S45PE,part_326,2026-09-20 20:22:12
Arambagh's Nursery,Fruit and Vegetable Wholesaler,Plant nursery,Plant nursery,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.4,,"MMXF+59M, Goalpara, Amar Kutir Rd, Kabi Mohanpur, West Bengal 731235",731204,23.697965,87.6734251,ChIJe7CQ_OHc-TkR-nAFsNdvRmk,https://www.google.com/maps/place/?q=place_id:ChIJe7CQ_OHc-TkR-nAFsNdvRmk,part_326,2026-09-20 20:22:13
Bhagya Lakshmi Nursery,Fruit and Vegetable Wholesaler,Plant nursery,Plant nursery,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.8,,"MMVH+W7H, Sonajhuri Rd, Kabi Mohanpur, Prantik, West Bengal 731235",731204,23.6948166,87.6782477,ChIJyVaNRNvd-TkRsP-oOjqUPZ8,https://www.google.com/maps/place/?q=place_id:ChIJyVaNRNvd-TkRsP-oOjqUPZ8,part_326,2026-09-20 20:22:13
Sealdah Flower Fruit and Vegetable Open Market,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.1,,"Parikshit Roy Ln, Sealdah, Raja Bazar, Kolkata, West Bengal 700014","Sealdah, Raja Bazar",22.5646186,88.3716819,ChIJz9bG-1d2AjoRLeZSWgx6fYw,https://www.google.com/maps/place/?q=place_id:ChIJz9bG-1d2AjoRLeZSWgx6fYw,part_326,2026-09-20 20:22:14
Green Meadow Nursery,Fruit and Vegetable Wholesaler,Plant nursery,"Plant nursery, Wholesale plant nursery",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 90512 24458,N/A,4.7,,"High School, Bagjola Road, near by Boheragachi Road, Marakpur, West Bengal 743271",731204,22.777372699999997,88.6825901,ChIJI9uiDQCv-DkROT2AWeo7SZg,https://www.google.com/maps/place/?q=place_id:ChIJI9uiDQCv-DkROT2AWeo7SZg,part_326,2026-09-20 20:22:14
