business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba basukinath Xerox center. Ashim Ghosh.,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96793 78520,N/A,,,"Sainthia- Suri Rd, Sainthia, West Bengal 731234",731127,23.948350299999998,87.67429349999999,ChIJA3Hehu37-TkR7tf9Hfo8_hY,https://www.google.com/maps/place/?q=place_id:ChIJA3Hehu37-TkR7tf9Hfo8_hY,part_326,2026-09-20 20:18:12
Blue xerox and tailor centre,Xerox and Photostat Center,Print shop,Print shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90644 22638,N/A,,,"sainthia , faijullabad, south, sodor pukur, side, West Bengal 731234",sodor pukur,23.941819199999998,87.6776919,ChIJOe4kRQP7-TkRdUBJinG1bKs,https://www.google.com/maps/place/?q=place_id:ChIJOe4kRQP7-TkRdUBJinG1bKs,part_326,2026-09-20 20:18:12
Neelkantha Xerox,Xerox and Photostat Center,Copy shop,Copy shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.4,,"Gate, N.S, C. Bose Road, opp. Side hospital, Netaji Pally, Sainthia, West Bengal 731234",Netaji Pally,23.9490531,87.6837767,ChIJh0ABcrr6-TkRLP0QCjccrTI,https://www.google.com/maps/place/?q=place_id:ChIJh0ABcrr6-TkRLP0QCjccrTI,part_326,2026-09-20 20:18:12
Baptu Xerox Center,Xerox and Photostat Center,Shopping mall,Shopping mall,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 80017 33833,N/A,4.8,,"5Q5F+WCC, Shrikrishnapur Pakhuria, West Bengal 731224",731127,24.159824999999998,87.773528,ChIJiWlRi00d-jkRf_9SB10oQMs,https://www.google.com/maps/place/?q=place_id:ChIJiWlRi00d-jkRf_9SB10oQMs,part_326,2026-09-20 20:18:12
AB Xerox,Xerox and Photostat Center,School supply store,School supply store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.3,,"JGFR+VM4, Illambazar, West Bengal 731214",731127,23.6246474,87.5417018,ChIJJa_Fhp_Y-TkRz8chsHCGIrg,https://www.google.com/maps/place/?q=place_id:ChIJJa_Fhp_Y-TkRz8chsHCGIrg,part_326,2026-09-20 20:18:12
Payel Xerox Center,Xerox and Photostat Center,Print shop,Print shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"2JGQ+43R, Darkata, West Bengal 731132",731127,24.02561,87.6367283,ChIJkwT5TAD7-TkR2vcDgIzFp08,https://www.google.com/maps/place/?q=place_id:ChIJkwT5TAD7-TkR2vcDgIzFp08,part_326,2026-09-20 20:18:12
Diya Xerox Center & Pay Point,Xerox and Photostat Center,Digital printing service,Digital printing service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97342 76203,N/A,,,"Abhirampur, West Bengal 731234",731127,23.8845453,87.6386797,ChIJJ_Yyvszl-TkRwaNE9GPvSMg,https://www.google.com/maps/place/?q=place_id:ChIJJ_Yyvszl-TkRwaNE9GPvSMg,part_326,2026-09-20 20:18:12
Pal Xerox Center,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"WMXQ+FQX, Sainthia, West Bengal 731234",731127,23.9487377,87.6894908,ChIJAWEb5xX7-TkRNSQcEZ4CV4c,https://www.google.com/maps/place/?q=place_id:ChIJAWEb5xX7-TkRNSQcEZ4CV4c,part_326,2026-09-20 20:18:12
Berhampore Colour Xerox,Xerox and Photostat Center,Print shop,Print shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97338 81490,N/A,4.2,48.0,"Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.102079399999997,88.2564005,ChIJ41Sl2sR9-TkRa-0W6uQw57c,https://www.google.com/maps/place/?q=place_id:ChIJ41Sl2sR9-TkRa-0W6uQw57c,part_326,2026-09-20 20:18:12
Dcm Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 86419 87040,N/A,3.7,,"Harisava Para, Rampurhat, West Bengal 731224",731127,24.1790158,87.7847877,ChIJVQLGq5wf-jkRPwP3qLpUuuA,https://www.google.com/maps/place/?q=place_id:ChIJVQLGq5wf-jkRPwP3qLpUuuA,part_326,2026-09-20 20:18:13
Raaz Xerox,Xerox and Photostat Center,Computer club,Computer club,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"3J29+3V3, Sonthsal, West Bengal 731132",731127,24.050016499999998,87.6192566,ChIJ91bKN8j5-TkRnqo5fsRNSFA,https://www.google.com/maps/place/?q=place_id:ChIJ91bKN8j5-TkRnqo5fsRNSFA,part_326,2026-09-20 20:18:13
Xerox Center,Xerox and Photostat Center,Store,Store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"2R27+R7M, Kaleswar, West Bengal 731218",731127,24.0020991,87.813176,ChIJCSAJIKfz-TkR0EXLN70VaWw,https://www.google.com/maps/place/?q=place_id:ChIJCSAJIKfz-TkR0EXLN70VaWw,part_326,2026-09-20 20:18:14
