business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matree bhander,Departmental Store,Grocery store,Grocery store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.7,3.0,"6QJV+PJP, Sadinpur, West Bengal 731223",731202,24.2318379,87.7940825,ChIJVc5kBg8Z-jkR6hV7mOuySz8,https://www.google.com/maps/place/?q=place_id:ChIJVc5kBg8Z-jkR6hV7mOuySz8,part_326,2026-09-20 20:21:36
TANIS VARAITY STORE,Departmental Store,Grocery store,Grocery store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 75849 68768,N/A,4.7,3.0,"Kanel More, Rampurhat, Joykrishnapur, West Bengal 731224",731202,24.183405,87.7987476,ChIJ-4n-mG4f-jkRqb0ySSYnh5Q,https://www.google.com/maps/place/?q=place_id:ChIJ-4n-mG4f-jkRqb0ySSYnh5Q,part_326,2026-09-20 20:21:36
NIL KAMOL VARIETY STORE,Departmental Store,Grocery store,Grocery store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 89676 31766,N/A,3.5,2.0,"Laa Para Dugra Mundir, Rampurhat Main Rd, Joykrishnapur, Batail, West Bengal 731224",731202,24.192574099999998,87.79916709999999,ChIJRXo-2lUf-jkRXoOspJzAflw,https://www.google.com/maps/place/?q=place_id:ChIJRXo-2lUf-jkRXoOspJzAflw,part_326,2026-09-20 20:21:36
Biki Store,Departmental Store,Grocery store,Grocery store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 89182 39844,N/A,,,"Dakhalbati, West Bengal 731224",731202,24.1723787,87.8145207,ChIJD5JauiIf-jkRqQSyFEUFIKo,https://www.google.com/maps/place/?q=place_id:ChIJD5JauiIf-jkRqQSyFEUFIKo,part_326,2026-09-20 20:21:36
Masud Store,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.2,6.0,"Rampurhat-Margram Dr.Kudrat-E-Khoda Rd, Benegram, West Bengal 731224",731202,24.168052799999998,87.8126762,ChIJh8vkAosf-jkRUAEGseOaznE,https://www.google.com/maps/place/?q=place_id:ChIJh8vkAosf-jkRUAEGseOaznE,part_326,2026-09-20 20:21:36
Asu Store,Departmental Store,Grocery store,Grocery store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 93244 13796,N/A,,,"Dunigram Rd, Joykrishnapur, West Bengal 731224",731202,24.1843032,87.8038687,ChIJufwDLOof-jkRG3_YocAeRGQ,https://www.google.com/maps/place/?q=place_id:ChIJufwDLOof-jkRG3_YocAeRGQ,part_326,2026-09-20 20:21:36
7 mart,Departmental Store,Grocery store,Grocery store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"5QMW+JQW, Dunigram Rd, Joykrishnapur, West Bengal 731224",731202,24.184108199999997,87.79695389999999,ChIJ56L9PQAf-jkRKbW37_xbxJI,https://www.google.com/maps/place/?q=place_id:ChIJ56L9PQAf-jkRKbW37_xbxJI,part_326,2026-09-20 20:21:36
Dey Shop,Departmental Store,Grocery store,Grocery store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 86373 68166,N/A,5.0,2.0,"Choto Kartick Chungri C.k. Chungri, B.k. Chungri, Rampurhat, West Bengal 731202",731202,24.191935299999997,87.8603849,ChIJY88wMpoh-jkRJPgeQhrfdMg,https://www.google.com/maps/place/?q=place_id:ChIJY88wMpoh-jkRJPgeQhrfdMg,part_326,2026-09-20 20:21:36
Samsuddin Store,Departmental Store,Grocery store,Grocery store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 80017 19239,N/A,,,"Kurulia Gram, Bhabki, Kurula, West Bengal 731202",Kurulia Gram,24.1889801,87.8342332,ChIJI_D6Gpwf-jkRsMK9FYmh12Q,https://www.google.com/maps/place/?q=place_id:ChIJI_D6Gpwf-jkRsMK9FYmh12Q,part_326,2026-09-20 20:21:36
Das Variety Stores,Departmental Store,Grocery delivery service,Grocery delivery service,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 89260 32008,N/A,4.6,8.0,"5QJP+JW2, Lane No. 2, Rampurhat, West Bengal 731224",731202,24.181503,87.7872792,ChIJRU_QSo8e-jkR1VMR1BIWn8g,https://www.google.com/maps/place/?q=place_id:ChIJRU_QSo8e-jkR1VMR1BIWn8g,part_326,2026-09-20 20:21:37
SNOWY BITES,Departmental Store,Frozen food store,"Frozen food store, Frozen dessert supplier, Frozen yogurt shop, Wholesale Food Store, Wholesale market, Wholesaler",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 93325 82827,https://mybillbook.in/store/snowy_bites,5.0,15.0,"92/65,MAHAJANPATTY,Mahajanpatty, More, Rampurhat, West Bengal 731224",731202,24.1862517,87.79322959999999,ChIJY4OufAAf-jkRFnmVTAEyol4,https://www.google.com/maps/place/?q=place_id:ChIJY4OufAAf-jkRFnmVTAEyol4,part_326,2026-09-20 20:21:37
Bapi Grocery Shop,Departmental Store,General store,General store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"5QMW+HRV, Dunigram Road Joykrishnapur Cannal More, West Bengal 731224",731202,24.1839767,87.7970612,ChIJ09Tn_xwf-jkR1R7Sppkj0DI,https://www.google.com/maps/place/?q=place_id:ChIJ09Tn_xwf-jkR1R7Sppkj0DI,part_326,2026-09-20 20:21:37
