business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Regain Hair Clinic,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Dermatologist, Laser hair removal service, Skin care clinic",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 74395 45752,http://regainhairclinics.in/,4.8,36,"A2/54, opposite Vidyasagar Mancha, Block A2, Block A, Kalyani, West Bengal 741235","Block A2, Block A",22.9715703,88.46286459999999,ChIJi38zjiqV-DkR6P5-XXqfXW0,https://www.google.com/maps/place/?q=place_id:ChIJi38zjiqV-DkR6P5-XXqfXW0,part_326,2026-09-20 20:24:18
Big Derma: Hair Transplant & Skin Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 93305 56313,https://thebigderma.com/?utm_source=LNSEL_GMB&utm_medium=GMB_PAID_LNSEL,5.0,420,"1st floor, Gitanjali Building, 216/3A, AJC Bose Rd, near Bangladesh Deputy High Commissioner Office, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5422247,88.36053869999999,ChIJpz0Juld3AjoRVBYruWabSn8,https://www.google.com/maps/place/?q=place_id:ChIJpz0Juld3AjoRVBYruWabSn8,part_326,2026-09-20 20:24:18
Fusion Hair Solution,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extension technician, Hair transplantation clinic",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 76792 65161,https://fusionhairsolution.com/,4.9,260,"Unit F, 4th, Junction Mall, City Center, Durgapur, West Bengal 713216",City Center,23.5391244,87.2908176,ChIJ1ZQ2yrlz9zkR1lCcv32POfY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZQ2yrlz9zkR1lCcv32POfY,part_326,2026-09-20 20:24:18
Dr N Manna Hair and Skin Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Doctor, Laser hair removal service, Skin care clinic",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 94331 27706,N/A,4.9,74,"Khamarchandi [Near, opposite to Palpara Sisu sangha club, Haripal, West Bengal 712405",731215,22.834113499999997,88.11703,ChIJeziGaitj-DkR5KoGDFvPM_s,https://www.google.com/maps/place/?q=place_id:ChIJeziGaitj-DkR5KoGDFvPM_s,part_326,2026-09-20 20:24:18
"HAIR & SKIN CARE DR. P.B. MAITY(School of tropical medicine) Hair , Skin , Skin , Nail , Laser , Aesthetic treatment",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Dermatologist, Infectious disease physician, Laser hair removal service, Pediatric dermatologist, Skin care clinic, Surgical center",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 87338 14802,N/A,4.9,142,"Mahishpukur bazar, Naihati - Habra Rd, Ashoknagar, Sabdalpur, West Bengal 743222",731215,22.8449106,88.5736046,ChIJi0H_8xC7-DkRFFUM1-kPt4Q,https://www.google.com/maps/place/?q=place_id:ChIJi0H_8xC7-DkRFFUM1-kPt4Q,part_326,2026-09-20 20:24:18
NEW HAIRLINE Hair Transplant Clinic | Kolkata,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,http://newhairline.in/,4.9,81,"Rajarhat Main Rd, opposite DEROZIO MEMORIAL COLLEGE, Gopalpur I, Natunpara, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Rajarhat",22.6349959,88.4568695,ChIJOa4Gsfyf-DkR5FqVhi00Uvg,https://www.google.com/maps/place/?q=place_id:ChIJOa4Gsfyf-DkR5FqVhi00Uvg,part_326,2026-09-20 20:24:18
"HAIR & SKIN CARE DR. S. MAITY - SKIN & HAIR SPECIALIST, NAIL SURGERY & GFC /PRP",Hair Transplant Clinic,Dermatologist,Dermatologist,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 62914 71713,N/A,5.0,51,"high school, Natni, Habra, West Bengal 743711",731215,22.8838834,88.5692584,ChIJt8ioLpm7-DkReYvHbwmWz2I,https://www.google.com/maps/place/?q=place_id:ChIJt8ioLpm7-DkReYvHbwmWz2I,part_326,2026-09-20 20:24:18
Rejuvenate Health Skin & Hair Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Skin care clinic",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98754 17469,https://www.rejuvenatehealth.in/,4.8,73,"J/8, Anandapuri, Barrackpore, Kolkata, West Bengal 700122",Anandapuri,22.7619451,88.37384519999999,ChIJhZEutSab-DkRzdFq03aPmq0,https://www.google.com/maps/place/?q=place_id:ChIJhZEutSab-DkRzdFq03aPmq0,part_326,2026-09-20 20:24:18
Care Well Cosmetic Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97350 25955,https://carewellclinic.com/,4.2,23,"Sivalay Apartment, 69/9, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1013988,88.2573613,ChIJV8gTrZx9-TkRmyIKXs_2p24,https://www.google.com/maps/place/?q=place_id:ChIJV8gTrZx9-TkRmyIKXs_2p24,part_326,2026-09-20 20:24:18
Dr Paul’s Advanced Hair & Skin Solutions Clinics | Hair Transplant in Kolkata,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Doctor, Hair removal service, Hair replacement service, Skin care clinic, Specialized clinic, Walk-in clinic",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 1800 419 8111,https://www.drpaulsonline.com/hair-transplant-clinic-in-kolkata/,4.5,475,"Saltlake city, BB 36, 1st Ave Rd, BB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BB Block, Sector 1, Bidhannagar",22.5915729,88.3999225,ChIJ__-_NPB1AjoRTQHlgXowdE0,https://www.google.com/maps/place/?q=place_id:ChIJ__-_NPB1AjoRTQHlgXowdE0,part_326,2026-09-20 20:24:18
Dr.Manoj Khanna. Plastic Cosmetic surgeon in Kolkata.,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Esthetics service, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Skin care clinic",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98300 85506,https://www.plasticsurgery-india.com/,4.7,681,"Suite 5A, Minto Park, Maruti Building, 12, Sir UN Brahmachari Sarani, opposite Bellevue Clinic, Kolkata, West Bengal 700017",Elgin,22.542973099999998,88.3561636,ChIJNzLysB53AjoRwSnRxl5kFdE,https://www.google.com/maps/place/?q=place_id:ChIJNzLysB53AjoRwSnRxl5kFdE,part_326,2026-09-20 20:24:18
Hair Destination,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 81674 94818,http://www.hairdestination.co.in/,4.8,73,"Lake town, Sree Maa Sarani, near sanai bhavan, Siliguri, West Bengal 734004",East Milanpally,26.698045399999998,88.42537519999999,ChIJLTT-oNlB5DkRU2Jk6rcj9OM,https://www.google.com/maps/place/?q=place_id:ChIJLTT-oNlB5DkRU2Jk6rcj9OM,part_326,2026-09-20 20:24:18
Human hair fixing centre(Bankura),Hair Transplant Clinic,Hair replacement service,Hair replacement service,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 91313 26317,https://humanhairfixingcentre.co.in/,5.0,144,"Kalyani Bhawan Complex, beside Flyover, Keranibandh, Bankura, West Bengal 722101",Keranibandh,23.222992599999998,87.08528969999999,ChIJyzRONgCl9zkRU9xNY5SAz5Q,https://www.google.com/maps/place/?q=place_id:ChIJyzRONgCl9zkRU9xNY5SAz5Q,part_326,2026-09-20 20:24:18
INDIAN HAIR WORLD (DURGAPUR),Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extension technician, Hair extensions supplier, Wig shop",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98755 17402,http://www.indianhairworld.com/,4.9,172,"2nd Floor, Shahid Khudiram Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.5378989,87.2931914,ChIJM6nXZeJz9zkR9foEjZw51Co,https://www.google.com/maps/place/?q=place_id:ChIJM6nXZeJz9zkR9foEjZw51Co,part_326,2026-09-20 20:24:18
Human Hair Fixing Centre,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Wig shop",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 70443 78212,http://humanhairfixingcentre.in/,5.0,546,"MSAV - 03, PH-I, Royal Stag Ln, near dc cinema hall, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5374205,87.3022532,ChIJq6qqWvdx9zkRX3HbX8ZcJac,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWvdx9zkRX3HbX8ZcJac,part_326,2026-09-20 20:24:18
Durgapur Hair Replacement,Hair Transplant Clinic,Hair replacement service,Hair replacement service,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 99323 28876,https://deyson.co.in/durgapur-hair-replacement,5.0,3,"Muchipara, Durgapur, Bamunara, West Bengal 713212",Muchipara,23.5039738,87.3540659,ChIJj4ePXo5x9zkR5-3KJsoZUUU,https://www.google.com/maps/place/?q=place_id:ChIJj4ePXo5x9zkR5-3KJsoZUUU,part_326,2026-09-20 20:24:18
