business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC Express Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,http://www.dtdc.in/,4.2,25.0,"V723+5G4, NH 12, near markas masjid, Rejinagar, West Bengal 742410",731215,23.8503975,88.25382499999999,ChIJc4hLtMFx-TkRXbLoz7LD0S8,https://www.google.com/maps/place/?q=place_id:ChIJc4hLtMFx-TkRXbLoz7LD0S8,part_326,2026-09-20 20:24:28
DTDC QURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97341 95041,N/A,5.0,1.0,"G5J3+79G, Durgapur, Itahar, West Bengal 733143",731215,25.5307,88.1534619,ChIJLQxBH7LX-jkRuxI_DuPISc4,https://www.google.com/maps/place/?q=place_id:ChIJLQxBH7LX-jkRuxI_DuPISc4,part_326,2026-09-20 20:24:28
Dtdc,Courier and Cargo Service,Courier service,Courier service,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,2.0,"CH95+RF2, SH 14, Mankar, West Bengal 713144",731215,23.4195021,87.55865109999999,ChIJDUA7j5jV-TkR2YsY2DcS8GA,https://www.google.com/maps/place/?q=place_id:ChIJDUA7j5jV-TkR2YsY2DcS8GA,part_326,2026-09-20 20:24:28
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,3.8,8.0,"P8W9+H9P, Milki Badamtola, West Bengal 712203",Milki Badamtola,22.7464709,88.31845299999999,ChIJya-d3RGF-DkRWfMq-jLqQww,https://www.google.com/maps/place/?q=place_id:ChIJya-d3RGF-DkRWfMq-jLqQww,part_326,2026-09-20 20:24:28
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 95649 63345,N/A,3.0,52.0,"53FX+227, Memari, West Bengal 713146",731215,23.1725437,88.0975326,ChIJP8tEdkhZ-DkRuEJFzzTRX_Q,https://www.google.com/maps/place/?q=place_id:ChIJP8tEdkhZ-DkRuEJFzzTRX_Q,part_326,2026-09-20 20:24:28
DTDC Courier,Courier and Cargo Service,Courier service,"Courier service, Store",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,3.7,22.0,"F4CJ+4HC, market, Durlavpur, West Bengal 722133",731215,23.4703235,87.131384,ChIJd8_gu7wO9zkR7Zv9k8oSecM,https://www.google.com/maps/place/?q=place_id:ChIJd8_gu7wO9zkR7Zv9k8oSecM,part_326,2026-09-20 20:24:28
Unique Service Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 91432 20514,N/A,3.9,17.0,"Ichapur Goalapara, Near Railway Bridge, S.C. Ghosh Street, Dist - North 24 Parganas, P.O. - Ichapur Nawabganj, Pin code, West Bengal 743144",Ichapur Bidhanpally,22.803224,88.37360989999999,ChIJz-SLQp2Q-DkRt-d6RmNkqiE,https://www.google.com/maps/place/?q=place_id:ChIJz-SLQp2Q-DkRt-d6RmNkqiE,part_326,2026-09-20 20:24:28
DTDC Courier Service(সিঙ্গুর),Courier and Cargo Service,Courier service,Courier service,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.5,4.0,"R67G+W68, Singur - Balarambati Rd, Burasanti, Nabapally, Daluigacha, Kolkata, West Bengal 712409","Burasanti, Nabapally, Daluigacha",22.814831899999998,88.2255562,ChIJ_d-9egCJ-DkR27XpCQ5OBS4,https://www.google.com/maps/place/?q=place_id:ChIJ_d-9egCJ-DkR27XpCQ5OBS4,part_326,2026-09-20 20:24:28
MULTI Courier Services MAHANAD,Courier and Cargo Service,Courier service,Courier service,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 95632 25456,N/A,4.4,19.0,"367, 23, no. bus Road, Mali'r Bagan, Mahanad, Nagarpara, West Bengal 712149",Mali'r Bagan,23.0109112,88.2588902,ChIJzU58cLvz-DkRhCSvt-a-kSY,https://www.google.com/maps/place/?q=place_id:ChIJzU58cLvz-DkRhCSvt-a-kSY,part_326,2026-09-20 20:24:28
DTDC COURIER SERVICE,Courier and Cargo Service,Dessert shop,Dessert shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97752 22508,N/A,5.0,1.0,"G2R4 43R, Kaichar Bus Stand,Kaichar, Gidhagram, West Bengal 713143",731215,23.5406417,88.0049461,ChIJGRr2uoKx-TkRuZ-cK5_33uI,https://www.google.com/maps/place/?q=place_id:ChIJGRr2uoKx-TkRuZ-cK5_33uI,part_326,2026-09-20 20:24:29
