business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudarshan Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 99320 19211,N/A,4.8,,"2, Government Colony Rd, near Baghajatin Club, 2 No Govt Colony, Malda, West Bengal 732103",2 No Govt Colony,24.991955599999997,88.1379884,ChIJx1p4qmj9-jkRhNveLs1gDps,https://www.google.com/maps/place/?q=place_id:ChIJx1p4qmj9-jkRhNveLs1gDps,part_326,2026-09-20 20:38:43
365 Auto Care,Car Wash and Auto Detailing,Car wash,Car wash,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 70012 43651,N/A,,,"Sahapur, NH 12, Nityanandapur, Malda, West Bengal 732142",732101,24.985236,88.1524002,ChIJVQYnl9T_-jkRwhhDKZZ4zNc,https://www.google.com/maps/place/?q=place_id:ChIJVQYnl9T_-jkRwhhDKZZ4zNc,part_326,2026-09-20 20:38:43
IVAN AUTO CARE AND RTO VEHICLE PAPER SERVICE PUCC,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Insurance agent, Smog inspection station",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 70019 04007,N/A,5.0,,"RAIL GATE, BAGAN PARA ROAD, Mangalbari, Malda, West Bengal 732142",732101,25.0206876,88.1551365,ChIJg0upVy39-jkRYfMxAUM_7zM,https://www.google.com/maps/place/?q=place_id:ChIJg0upVy39-jkRYfMxAUM_7zM,part_326,2026-09-20 20:38:43
OM CAR CARE & WASHING,Car Wash and Auto Detailing,Car wash,Car wash,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.2,,"Rabindra Bhawan, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9862583,88.1375099,ChIJS8OKPXj--jkRDEl5z58InYU,https://www.google.com/maps/place/?q=place_id:ChIJS8OKPXj--jkRDEl5z58InYU,part_326,2026-09-20 20:38:43
365 Auto Care,Car Wash and Auto Detailing,Car wash,Car wash,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 70012 43651,N/A,,,"X5R7+8QP, Nityanandapur, West Bengal 732142",732101,24.990837499999998,88.1644531,ChIJPahsawD9-jkRXqxAWTe3C8Y,https://www.google.com/maps/place/?q=place_id:ChIJPahsawD9-jkRXqxAWTe3C8Y,part_326,2026-09-20 20:38:43
GO Cleaners Auto detailing centre,Car Wash and Auto Detailing,Car wash,Car wash,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 95470 11748,N/A,4.7,,"Gora Bazar, West Bengal 742101",Gora Bazar,24.0848075,88.2444711,ChIJPduQ4tV_-TkRm_6wCBU1gUc,https://www.google.com/maps/place/?q=place_id:ChIJPduQ4tV_-TkRm_6wCBU1gUc,part_326,2026-09-20 20:38:44
"The Detailing Mafia ,Patna | Car Detailing | Paint Protection Film | Ceramic & Graphene Coating | Steam Wash",Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto window tinting service, Auto restoration service",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 88770 30333,https://www.thedetailingmafia.com/locate-our-outlets/Patna,4.7,,"UMA LAXMI COMPLEX, YODUVANSHI NAGAR AKHARA ROAD, Ashiana - Digha Rd, Digha, Patna, Bihar 800025","Rajeev Nagar, Digha",25.6233084,85.0842862,ChIJbeghEA5X7TkRFyThSTurwnQ,https://www.google.com/maps/place/?q=place_id:ChIJbeghEA5X7TkRFyThSTurwnQ,part_326,2026-09-20 20:38:44
Sparkling Auto Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 98301 51008,https://www.facebook.com/sparklingautodetailing,4.8,345.0,"Pepsi Factory, Mahamaya Mandir Road Crossing Patuli Dhalai Bridge, Junction, opposite Indian Oil Petrol Pump, Kolkata, West Bengal 700084","Das Para, Garia",22.4559626,88.39423699999999,ChIJFVaBS-hxAjoRgPPUbZhlt3s,https://www.google.com/maps/place/?q=place_id:ChIJFVaBS-hxAjoRgPPUbZhlt3s,part_326,2026-09-20 20:38:44
MANDAL TRADING,Car Wash and Auto Detailing,Auto body parts supplier,"Auto body parts supplier, Auto parts store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 98519 23119,N/A,4.2,44.0,"Kadubari, Gazole, West Bengal 732124",732101,25.216616,88.1751986,ChIJ8b_XfkYe-zkRgoQU09tS7Mg,https://www.google.com/maps/place/?q=place_id:ChIJ8b_XfkYe-zkRgoQU09tS7Mg,part_326,2026-09-20 20:38:45
BISWASH CAR ACCESSORIES,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 86498 63565,N/A,4.1,8.0,"25P6+F23, Jhangra, West Bengal 732141",732101,25.036136,88.1600385,ChIJ6xjRJ139-jkR10Lq8gpObtQ,https://www.google.com/maps/place/?q=place_id:ChIJ6xjRJ139-jkR10Lq8gpObtQ,part_326,2026-09-20 20:38:45
