business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Satyanarayan Ice Cream,Ice Cream Parlour,Restaurant,Restaurant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94090 11910,N/A,4.5,,"GWXJ+QFV, opp. Manish Corner, Mahadev Area, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev Area, Vallabh Vidyanagar",22.549854699999997,72.9311735,ChIJP6TcMnZOXjkRBwjhkXLku3Y,https://www.google.com/maps/place/?q=place_id:ChIJP6TcMnZOXjkRBwjhkXLku3Y,part_326,2026-09-20 20:37:58
HAP Daily Arun Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,https://arunicecreams.in/,4.7,,"MWQ4+G99, Alanthara, Venjarammoodu, Nellanad, Keralam 695607",Alanthara,8.6883734,76.9064466,ChIJzbEVYADBBTsRuVHKO0ZlgeE,https://www.google.com/maps/place/?q=place_id:ChIJzbEVYADBBTsRuVHKO0ZlgeE,part_326,2026-09-20 20:37:58
Dessert Hub,Ice Cream Parlour,Ice cream shop,Ice cream shop,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98141 70980,N/A,4.9,,"Amritsar Rd, near IDBI bank, Mahindera Colony, Tarn Taran Sahib, Punjab 143401",Mahindera Colony,31.461199899999997,74.9209226,ChIJ3cDTCbZ_GTkR6q7DPKkyzGQ,https://www.google.com/maps/place/?q=place_id:ChIJ3cDTCbZ_GTkR6q7DPKkyzGQ,part_326,2026-09-20 20:37:58
Raj icecream gandhidham,Ice Cream Parlour,Ice cream shop,Ice cream shop,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94263 17141,N/A,4.5,,"Shop no 112 , ground floor, plotno 95, Sunder Park, Sector 8, Gandhidham, Gujarat 370201","Sunder Park, Sector 8",23.064358799999997,70.1324845,ChIJtbE7RkK5UDkR-UsoH-j1cwg,https://www.google.com/maps/place/?q=place_id:ChIJtbE7RkK5UDkR-UsoH-j1cwg,part_326,2026-09-20 20:37:58
Lakshmi Refreshment,Ice Cream Parlour,Ice cream shop,Ice cream shop,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98788 50999,http://wwww.lakshmirefreshment.com/,4.4,,"Ej 187, Chahar Bagh, Central Town, Jalandhar, Punjab 144001","Chahar Bagh, Central Town",31.328923399999997,75.5833693,ChIJq9ZeJWJaGjkRJ5D4JNp87l0,https://www.google.com/maps/place/?q=place_id:ChIJq9ZeJWJaGjkRJ5D4JNp87l0,part_326,2026-09-20 20:37:58
Memorice Manjeri,Ice Cream Parlour,Ice cream shop,Ice cream shop,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94476 82555,N/A,4.5,,"Industrial Estate Rd, Karuvambram, Manjeri, Keralam 676121",Karuvambram,11.1194796,76.1180613,ChIJyWJWOoQ3pjsREA0OBjNqZ8Q,https://www.google.com/maps/place/?q=place_id:ChIJyWJWOoQ3pjsREA0OBjNqZ8Q,part_326,2026-09-20 20:37:58
Arnab Puchka and Icecream Stall,Ice Cream Parlour,Ice cream shop,Ice cream shop,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 93823 12803,N/A,,,"Labpur Gunutia Road, Abadanga, Gunutia, West Bengal 731303",731304,23.869495099999998,87.8322453,ChIJiWop9ubt-TkRU1pXXuZ-wPE,https://www.google.com/maps/place/?q=place_id:ChIJiWop9ubt-TkRU1pXXuZ-wPE,part_326,2026-09-20 20:37:58
SNKP ICE-CREAM FACTORY,Ice Cream Parlour,Ice cream shop,Ice cream shop,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 76796 90162,https://snkp-ice-cream-factory.ueniweb.com/,4.2,,"Poshim Para Rd, Sundarpur, West Bengal 742161",731304,23.8720511,87.93971309999999,ChIJxymSJNeR-TkRz66jWs-4ZSU,https://www.google.com/maps/place/?q=place_id:ChIJxymSJNeR-TkRz66jWs-4ZSU,part_326,2026-09-20 20:37:58
MOUZY BANANA AVIL MILK,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,http://mouzy.in/,4.1,840.0,"332C+292, Cheruparamb - Melmuri Rd, Kizhakkethala, Down Hill, Malappuram, Keralam 676519","Kizhakkethala, Down Hill",11.050023399999999,76.07089669999999,ChIJz01uMrZLpjsR8111ruy06hA,https://www.google.com/maps/place/?q=place_id:ChIJz01uMrZLpjsR8111ruy06hA,part_326,2026-09-20 20:37:59
Ratel Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 78599 97669,http://www.ratelicecream.com/,4.8,473.0,"GF-64, Orchid Sky, opp. Sky City Road, Khadiya, Shela, Sarkhej-Okaf, Gujarat 380057",Khadiya,23.0050612,72.4675075,ChIJfftDQ26bXjkRs45-SGZtNoM,https://www.google.com/maps/place/?q=place_id:ChIJfftDQ26bXjkRs45-SGZtNoM,part_326,2026-09-20 20:37:59
