business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOLDEN MEMORIES MAKER[PHOTOGRAPHER] EDITOR,Photographers,Wedding photographer,Wedding photographer,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 83738 38137,N/A,5.0,3.0,"Labpur, Mahugram, West Bengal 731303",731201,23.816155,87.79844489999999,ChIJw2lSE7vr-TkRNv6kAG19BRo,https://www.google.com/maps/place/?q=place_id:ChIJw2lSE7vr-TkRNv6kAG19BRo,part_326,2026-09-20 20:21:21
STUDIO SHAMPA,Photographers,Photography studio,Photography studio,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,2.0,"QM3R+W7C, Kopai Road, amhamadpur, Kaluraypur, West Bengal 731204",amhamadpur,23.7547961,87.69071009999999,ChIJX_jyJADn-TkRenhBP-lqHJ0,https://www.google.com/maps/place/?q=place_id:ChIJX_jyJADn-TkRenhBP-lqHJ0,part_326,2026-09-20 20:21:21
Rj Video | Photographer in Sainthia,Photographers,Photography studio,Photography studio,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,https://www.facebook.com/share/1CfNaZhCLK/,5.0,3.0,"Chak Amaipur VMMJ+5FF sainthia, sainthia, Bataspur, West Bengal 731201",sainthia,23.882939,87.68118319999999,ChIJe5ANxQzl-TkR3ooqxXtyJxg,https://www.google.com/maps/place/?q=place_id:ChIJe5ANxQzl-TkR3ooqxXtyJxg,part_326,2026-09-20 20:21:21
"Cre8ive Studio - Photography & Videography in Kolkata, Bolpur Santiniketan",Photographers,Photography studio,"Photography studio, Photography service",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 95474 02450,https://www.weddingbazaar.com/wedding-photographers/kolkata/cre8ive-studio,4.9,30.0,"Andrews Palli Road-1, Santiniketan, West Bengal 731236",731201,23.67711,87.6711747,ChIJ9_wv9-zc-TkRN7EwgmCs0CI,https://www.google.com/maps/place/?q=place_id:ChIJ9_wv9-zc-TkRN7EwgmCs0CI,part_326,2026-09-20 20:21:21
FR PHOTOGRAPHY,Photographers,Photography studio,Photography studio,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 98830 04659,N/A,,,"VMH9+J3, Uttar Khayerbuni, West Bengal 731201",731201,23.879932699999998,87.6675817,ChIJ_WNNq0_l-TkRAiwDOFE61Ck,https://www.google.com/maps/place/?q=place_id:ChIJ_WNNq0_l-TkRAiwDOFE61Ck,part_326,2026-09-20 20:21:21
Chobi studio,Photographers,Photography studio,Photography studio,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 96478 15808,N/A,,,"kshatipur Rd, Kshatipur, Paschim Naoapara, West Bengal 731201",731201,23.8551669,87.7112674,ChIJx6zDBxXv-TkRykfnFRZLuOM,https://www.google.com/maps/place/?q=place_id:ChIJx6zDBxXv-TkRykfnFRZLuOM,part_326,2026-09-20 20:21:21
RICK DIGITAL STUDIO,Photographers,Photography studio,Photography studio,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 62945 20818,https://forms.gle/Qtj2WMhYHuzJHaZ96,5.0,3.0,"Gopalpur - Taruliya hat rode, Labpur, West Bengal 731303",731201,23.8607831,87.78552429999999,ChIJX3nIYQDt-TkRHB8vuZnDanE,https://www.google.com/maps/place/?q=place_id:ChIJX3nIYQDt-TkRHB8vuZnDanE,part_326,2026-09-20 20:21:21
Wedding diary,Photographers,Photography studio,Photography studio,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 97320 71520,N/A,5.0,3.0,"Bhalkuti - Tarulia Rd, Bhalkuti, West Bengal 731201",731201,23.8837659,87.76000669999999,ChIJSdpwdozu-TkRMH381cDymQk,https://www.google.com/maps/place/?q=place_id:ChIJSdpwdozu-TkRMH381cDymQk,part_326,2026-09-20 20:21:21
Diya's house,Photographers,Photography studio,Photography studio,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,2.0,1.0,"VPH9+6HM, Deoash, West Bengal 731201",731201,23.878200699999997,87.71844999999999,ChIJe7mNIADv-TkRV_ybW95XvGg,https://www.google.com/maps/place/?q=place_id:ChIJe7mNIADv-TkRV_ybW95XvGg,part_326,2026-09-20 20:21:21
Ahallya Digital Studio,Photographers,Photography studio,Photography studio,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.0,1.0,"PPG9+R5J, Sarbanandapur, Laldaha, West Bengal 731204",731201,23.7270771,87.7178788,ChIJSUkFl27D-TkR613nINpLWf0,https://www.google.com/maps/place/?q=place_id:ChIJSUkFl27D-TkR613nINpLWf0,part_326,2026-09-20 20:21:21
