business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sivisha Studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fashion designer, Saree Shop",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,https://sivishastudio.com/,4.7,727,"7th Floor, Subhlabh Tower, 41, Shivtalla Street, Kalakar St, near New ICICI BANK, Dacca Patty, Bara Bazar, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.5843512,88.35521539999999,ChIJXe5Nchx3AjoRSettUFDBP94,https://www.google.com/maps/place/?q=place_id:ChIJXe5Nchx3AjoRSettUFDBP94,part_326,2026-09-20 20:18:33
Bridal Ethnic,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 87800 30776,N/A,4.8,5,"Jeevandeep Complex, Beside of Nirmal Hospital, Ring Rd, near Civil Cross Road, Surat, Gujarat 395002","Jeevandeep Society, Sagrampura",21.1814604,72.8254637,ChIJRYJACg1P4DsRFnjbUiCJ6Cg,https://www.google.com/maps/place/?q=place_id:ChIJRYJACg1P4DsRFnjbUiCJ6Cg,part_326,2026-09-20 20:18:33
Shree Shivam,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Children's clothing store, Designer Clothing Store, Clothing Accessories Store, Men's clothing store, Saree Shop, Wedding store, Western apparel store, Women's clothing store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70242 46002,https://www.shreeshivam.com/pages/best-wedding-clothing-store-in-raipur,4.2,3301,"behind Adidas outlet, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.2513795,81.647808,ChIJR98gYZ3dKDoRPNALS6dR5yg,https://www.google.com/maps/place/?q=place_id:ChIJR98gYZ3dKDoRPNALS6dR5yg,part_326,2026-09-20 20:18:33
Viira Couture- Style on Rent,Bridal Wear and Wedding Collection,Designer Clothing Store,"Designer Clothing Store, Clothes market, Clothing Accessories Store, Jewelry store, Men's clothing store, Stylist, Women's clothing store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 90117 60622,https://www.instagram.com/viiracouture,4.1,131,"1st floor, Viira Couture, Manas Residencies, 102, near Java Computer Centre, opp. Laxmi Narayan Kirana Store, Mukund Nagar, Ulhasnagar, Maharashtra 421001",Mukund Nagar,19.240131899999998,73.1668572,ChIJM0TjdhqU5zsRhpUlI_1drv4,https://www.google.com/maps/place/?q=place_id:ChIJM0TjdhqU5zsRhpUlI_1drv4,part_326,2026-09-20 20:18:33
Ruvi by Albeli,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Clothing store, Traditional costume club",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 84248 36409,N/A,4.8,160,"Shop No.11 Ami Darshan Jain society Lane, Santoshi Mata Rd, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.243672999999998,73.13411889999999,ChIJF8oWldSV5zsRrltNoN3WOjg,https://www.google.com/maps/place/?q=place_id:ChIJF8oWldSV5zsRrltNoN3WOjg,part_326,2026-09-20 20:18:33
Usman Bridal Boutique(lehngay and sherwani on rent),Bridal Wear and Wedding Collection,Boutique,Boutique,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",0308 5082852,N/A,5.0,229,"Al-Mumtaz Plaza, old bank stop, near Al-Khair Bakery, Ali Pur, 45600, Pakistan",Ali Pur,33.645137,73.1807053,ChIJ-6vMPwfr3zgRQdZeZLKXQNA,https://www.google.com/maps/place/?q=place_id:ChIJ-6vMPwfr3zgRQdZeZLKXQNA,part_326,2026-09-20 20:18:33
Jasvi Collections,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Clothing store, Clothing Accessories Store, Plus Size Clothing Store, Saree Shop, Wedding store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97991 90200,http://www.facebook.com/JasviCollections,4.9,119,"Manglam Fun Square, 204, Durga Nursery Rd, Shakti Nagar, Udaipur, Rajasthan 313001",Shakti Nagar,24.584164299999998,73.7096547,ChIJY2fx6I7lZzkRmAOnVPDwzPM,https://www.google.com/maps/place/?q=place_id:ChIJY2fx6I7lZzkRmAOnVPDwzPM,part_326,2026-09-20 20:18:33
Jas Bridal Outfits,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Dress store, Fashion designer, Formal Clothing Store, Haute couture fashion house, Wedding store, Western apparel store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98140 06478,https://jasbridaloutfits.com/,4.9,111,"Model Town Main Rd, Chache Wali Gali, near Spykar, Model Town, Jalandhar, Punjab 144001",Model Town,31.3059931,75.57957859999999,ChIJiaMb3z1bGjkREfDCsbN0BmI,https://www.google.com/maps/place/?q=place_id:ChIJiaMb3z1bGjkREfDCsbN0BmI,part_326,2026-09-20 20:18:33
Heer - The Wedding Store,Bridal Wear and Wedding Collection,Wedding store,Wedding store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.7,408,"Shop no. 13, Naaz Shopping Complex, Jyothi Chowk, Near Naaz Cinema, Shakti Nagar, Jalandhar, Punjab 144001","Near Naaz Cinema, Shakti Nagar",31.3273726,75.5730167,ChIJ87n54x1bGjkR8pH1WmCDvNE,https://www.google.com/maps/place/?q=place_id:ChIJ87n54x1bGjkR8pH1WmCDvNE,part_326,2026-09-20 20:18:33
Adrian Paul - House of Bridal,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98196 62924,https://instagram.com/adrianpaulcouture?igshid=YmMyMTA2M2Y=,4.4,77,"Chuim Village Rd, opp Ahmed chicken shop, Khar, Danda, Khar Danda, Mumbai, Maharashtra 400052","Khar, Danda, Khar Danda",19.0741191,72.8252542,ChIJG5Mnm6Kx5zsRPf3Q8BvjTGA,https://www.google.com/maps/place/?q=place_id:ChIJG5Mnm6Kx5zsRPf3Q8BvjTGA,part_326,2026-09-20 20:18:33
Sri Dresses on Rent - Maternity and Pre-wedding Photoshoot Gown,Bridal Wear and Wedding Collection,Maternity store,"Maternity store, Clothing store, Costume store, Dress and tuxedo rental service, Full dress rental service, Photography service, Wedding dress rental service",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 81081 61305,http://sridressesonrent.com/,5.0,650,"606, bld no.3, Apurva lake view society, chowk, Annapurna Nagar, Adharwadi, Khadakpada, Kalyan, Maharashtra 421301","Annapurna Nagar, Adharwadi, Khadakpada",19.2546806,73.1250034,ChIJwxX9xp-X5zsR2d90GNu9778,https://www.google.com/maps/place/?q=place_id:ChIJwxX9xp-X5zsR2d90GNu9778,part_326,2026-09-20 20:18:33
