business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.H.E NSD OFFICE,Offices,Government office,Government office,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,5.0,1.0,"8R3R+H8C, Birbhum, West Bengal 731220",731220,24.304,87.84078509999999,ChIJqUkkibQZ-jkRfMDiWDg_8Qs,https://www.google.com/maps/place/?q=place_id:ChIJqUkkibQZ-jkRfMDiWDg_8Qs,part_326,2026-09-20 20:26:55
Shalimar office,Offices,Corporate office,Corporate office,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,3.3,6.0,"15, Nalhati, West Bengal 731220",731220,24.2887065,87.8392629,ChIJpULU6lUZ-jkRQHoWPqEe9-k,https://www.google.com/maps/place/?q=place_id:ChIJpULU6lUZ-jkRQHoWPqEe9-k,part_326,2026-09-20 20:26:55
Irrigation and Water Ways Department,Offices,Corporate office,Corporate office,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,4.7,3.0,"7RWM+FCX, Nalhati, West Bengal 731243",731220,24.2962402,87.833621,ChIJrQ4clz8Y-jkRVtMwIyF7QUI,https://www.google.com/maps/place/?q=place_id:ChIJrQ4clz8Y-jkRVtMwIyF7QUI,part_326,2026-09-20 20:26:55
"LIC of India, Satellite Office",Offices,Insurance company,Insurance company,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,http://www.licindia.in/,4.2,37.0,"Market Complex Building, Netaji Bose Road, Nalhati, Birbhum, West Bengal 731220",Nalhati,24.2913681,87.8423017,ChIJgw1KshQY-jkRdH0z48XkGs0,https://www.google.com/maps/place/?q=place_id:ChIJgw1KshQY-jkRdH0z48XkGs0,part_326,2026-09-20 20:26:55
Takipur Gram Panchayet,Offices,Local government office,Local government office,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,4.6,7.0,"8W43+FVJ, tony dada rd, tokipur, Bhelian, West Bengal 731220",tokipur,24.3062027,87.90465119999999,ChIJ5_Qpxjoj-jkRtZOu9UQv2fM,https://www.google.com/maps/place/?q=place_id:ChIJ5_Qpxjoj-jkRtZOu9UQv2fM,part_326,2026-09-20 20:26:55
Tejhati Post Office (B.O),Offices,Government office,Government office,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,4.0,2.0,"7R3H+XWG, 7R3H+XW8Tejhati, Tejhati, West Bengal 731220",7R3H+XW8Tejhati,24.2549375,87.8298281,ChIJJykvXQAZ-jkRy-vg4xF7vAQ,https://www.google.com/maps/place/?q=place_id:ChIJJykvXQAZ-jkRy-vg4xF7vAQ,part_326,2026-09-20 20:26:55
Nalhati Excise Circle,Offices,Government office,Government office,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,5.0,3.0,"7RQR+HW8, Bholla Sulfula Canal Rd, Nalhati, West Bengal 731220",731220,24.2890035,87.84249439999999,ChIJcWoHNAAZ-jkRI8YMz4beyoU,https://www.google.com/maps/place/?q=place_id:ChIJcWoHNAAZ-jkRI8YMz4beyoU,part_326,2026-09-20 20:26:55
WBCADC Nalhati-I Project,Offices,Government office,Government office,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 3465 255 294,N/A,3.2,5.0,"7RJQ+MRJ, Nalhati - Pakuria Rd, Jagadhari, West Bengal 731220",731220,24.2817159,87.8395103,ChIJKVlDbWYY-jkRNFAs-hfJP9M,https://www.google.com/maps/place/?q=place_id:ChIJKVlDbWYY-jkRNFAs-hfJP9M,part_326,2026-09-20 20:26:55
Karvy (Keep Growing) & NSDL Office,Offices,Corporate office,Corporate office,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 89266 38804,N/A,2.0,2.0,"7RRR+C77, Nalhati, West Bengal 731220",731220,24.291037199999998,87.8406816,ChIJlSd8cWwY-jkRlJOMtYABrNk,https://www.google.com/maps/place/?q=place_id:ChIJlSd8cWwY-jkRlJOMtYABrNk,part_326,2026-09-20 20:26:55
BSNL OFFICE,Offices,Corporate office,Corporate office,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,https://www.bsnl.co.in/,3.8,9.0,"Nalhati - Rajgram Rd, Nalhati, West Bengal 731220",731220,24.2954944,87.8400484,ChIJZfxEYywZ-jkRYSfw0Hbi51I,https://www.google.com/maps/place/?q=place_id:ChIJZfxEYywZ-jkRYSfw0Hbi51I,part_326,2026-09-20 20:26:55
