business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sehala tmc party office,Exhibitions,Community center,Community center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,1,"JW83+2WJ, Sehala, West Bengal 731215",731215,23.6141507,87.9058103,ChIJWTMbZQC5-TkR_oFZYsNKlzM,https://www.google.com/maps/place/?q=place_id:ChIJWTMbZQC5-TkR_oFZYsNKlzM,part_326,2026-09-20 20:24:31
Sonar Tori Anusthan Bhaban,Exhibitions,Event venue,Event venue,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,1,"PV28+7WH, Nanoor, West Bengal 731301",731215,23.7006779,87.8673488,ChIJjUTkewC_-TkRV3UzodKvGpg,https://www.google.com/maps/place/?q=place_id:ChIJjUTkewC_-TkRV3UzodKvGpg,part_326,2026-09-20 20:24:31
Mahata Sufi Astana para,Exhibitions,Museum,Museum,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.6,22,"FRV7+4PR Sufi para, Mahata, West Bengal 713128",731215,23.4928596,87.81425109999999,ChIJw9TnK3bJ-TkRUEwT29I9S48,https://www.google.com/maps/place/?q=place_id:ChIJw9TnK3bJ-TkRUEwT29I9S48,part_326,2026-09-20 20:24:32
Runway of Second World War,Exhibitions,Museum of space history,Museum of space history,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 94340 43268,N/A,4.9,7,"FQGR+RGJ, SH 14, Oregram, Daura, West Bengal 713128",731215,23.4770889,87.79127299999999,ChIJdfAF9Z_J-TkRqyzV69CyHE4,https://www.google.com/maps/place/?q=place_id:ChIJdfAF9Z_J-TkRqyzV69CyHE4,part_326,2026-09-20 20:24:32
Gopal Das Mela Math,Exhibitions,Fairground,Fairground,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.4,77,"MXJ4+Q8F, Dadhia, West Bengal 713129",731215,23.6819316,87.9557987,ChIJ98iRA0G8-TkRPULumGmke6o,https://www.google.com/maps/place/?q=place_id:ChIJ98iRA0G8-TkRPULumGmke6o,part_326,2026-09-20 20:24:32
বীরভূম সাহিত্য পরিষদ,Exhibitions,Cultural association,Cultural association,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.1,21,"Suri, West Bengal 731101",731215,23.912287199999998,87.5244984,ChIJ2eaahRVZ9zkRiZPKhmRlxBI,https://www.google.com/maps/place/?q=place_id:ChIJ2eaahRVZ9zkRiZPKhmRlxBI,part_326,2026-09-20 20:24:32
Nice elastic,Exhibitions,Community center,Community center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.5,4,"HXF3+9F, Palishgram, West Bengal 713147",731215,23.5737693,87.9540035,ChIJbygDfgC7-TkRmC_XOVAYWQw,https://www.google.com/maps/place/?q=place_id:ChIJbygDfgC7-TkRmC_XOVAYWQw,part_326,2026-09-20 20:24:32
Kala Bhavana,Exhibitions,Academic department,Academic department,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 3463 253 655,http://www.visva-bharati.ac.in/,4.6,399,"Santiniketan, West Bengal 731235",731215,23.681144,87.6829217,ChIJHVrAB8Tc-TkRddwEEw8fH-s,https://www.google.com/maps/place/?q=place_id:ChIJHVrAB8Tc-TkRddwEEw8fH-s,part_326,2026-09-20 20:24:32
Banshra Azad Hind Club,Exhibitions,Club,Club,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.9,12,"JWXW+Q78, Banshra, Palita, West Bengal 731215",731215,23.649401599999997,87.9457159,ChIJgzKzVla7-TkRHV-bDm_RkwA,https://www.google.com/maps/place/?q=place_id:ChIJgzKzVla7-TkRHV-bDm_RkwA,part_326,2026-09-20 20:24:32
CHAWK GRAM,Exhibitions,Village hall,Village hall,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.1,16,"H275+GHJ, Jageswardihi, West Bengal 713143",731215,23.5638304,88.00889769999999,ChIJ8R5gbXa7-TkRJZ6P5Mrt7Gg,https://www.google.com/maps/place/?q=place_id:ChIJ8R5gbXa7-TkRJZ6P5Mrt7Gg,part_326,2026-09-20 20:24:32
Ballavpur Wildlife Sanctuary & Deer Park,Exhibitions,Wildlife park,"Wildlife park, Park",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,3.8,875,"MMPG+3MF, Bolpur, West Bengal 731235",731215,23.685194199999998,87.6766766,ChIJS-zCFOjc-TkRC6hSDi8-qLc,https://www.google.com/maps/place/?q=place_id:ChIJS-zCFOjc-TkRC6hSDi8-qLc,part_326,2026-09-20 20:24:32
Dasgarh,Exhibitions,Village hall,Village hall,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.0,43,"Mahartuba Dasgarh, Purba, West Bengal 713121",Purba,23.4909347,87.9046255,ChIJM8BfFMO3-TkRTtOcbZfuNPg,https://www.google.com/maps/place/?q=place_id:ChIJM8BfFMO3-TkRTtOcbZfuNPg,part_326,2026-09-20 20:24:32
"Kantha Resource Centre, Agartor, Nanoor কাঁথা রিসোর্স সেন্টার, আগরতোর , নানুর",Exhibitions,Community center,Community center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,https://www.exploreruralbengal.com/Agartor,4.8,6,"MVM5+36, Chandidas Nanur, West Bengal 731301",731215,23.6838056,87.85858329999999,ChIJjyv4PQC_-TkR_o6hPxETv0A,https://www.google.com/maps/place/?q=place_id:ChIJjyv4PQC_-TkR_o6hPxETv0A,part_326,2026-09-20 20:24:32
