business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TITAN NEW RUBY WATCH,Watch Showroom and Repair,Watch store,Watch store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 79086 06869,https://www.titan.co.in/,4.4,,"Rabindra Ave, opposite of animals hospital, Malda, West Bengal 732101",732101,25.001141,88.1401776,ChIJJUMEPsv9-jkRJ86T0NAyfu8,https://www.google.com/maps/place/?q=place_id:ChIJJUMEPsv9-jkRJ86T0NAyfu8,part_326,2026-09-20 20:38:38
Modern Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97490 23965,N/A,4.9,,"Rabindra Ave, in front of Style Bazaar, Malda, West Bengal 732101",732101,25.0013805,88.13936269999999,ChIJnT0SaqD9-jkRIDbaLNLANho,https://www.google.com/maps/place/?q=place_id:ChIJnT0SaqD9-jkRIDbaLNLANho,part_326,2026-09-20 20:38:38
Lokhnat mobile & watch sall service,Watch Showroom and Repair,Mobile phone repair shop,Mobile phone repair shop,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97759 85122,N/A,,,"Maheshmati, Malda, West Bengal 732101",Maheshmati,25.0022009,88.1378455,ChIJF05qpJr9-jkRoeow0gGaMXQ,https://www.google.com/maps/place/?q=place_id:ChIJF05qpJr9-jkRoeow0gGaMXQ,part_326,2026-09-20 20:38:38
New Lokhnath watch and Gift house,Watch Showroom and Repair,Gift shop,"Gift shop, Electronics store, Toy store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,,"Mangalbari, West Bengal 732142",732101,25.0202767,88.14637259999999,ChIJQ7yCAL39-jkROKIvfdjCPfQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7yCAL39-jkROKIvfdjCPfQ,part_326,2026-09-20 20:38:38
Ruby Watch,Watch Showroom and Repair,Watch store,Watch store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 89188 60691,N/A,4.8,,"Ruby Watch Ruby Watch, Malda, West Bengal 732101",732101,25.000117099999997,88.1419825,ChIJj9UVZOL9-jkRf7q98UyUvsI,https://www.google.com/maps/place/?q=place_id:ChIJj9UVZOL9-jkRf7q98UyUvsI,part_326,2026-09-20 20:38:38
"MALDA WATCH, MANGAL BARI, MALDA.",Watch Showroom and Repair,Watch store,Watch store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.1,,"249W+MWW, Old Malda Rd, School Para, Mangalbari, West Bengal 732142",School Para,25.0192405,88.1473381,ChIJuX-Utoz9-jkRFHs2GV71vaM,https://www.google.com/maps/place/?q=place_id:ChIJuX-Utoz9-jkRFHs2GV71vaM,part_326,2026-09-20 20:38:38
Titan World - Malda,Watch Showroom and Repair,Watch store,Watch store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 80 6291 4703,https://titanworld.com/,4.9,,"Badshahi Rd, nearby Bus Stand, SBI More, Malda, Uttar Jadupur, West Bengal 732103",SBI More,24.9777681,88.1315237,ChIJXc6LzkT_-jkRFAjXALQLztQ,https://www.google.com/maps/place/?q=place_id:ChIJXc6LzkT_-jkRFAjXALQLztQ,part_326,2026-09-20 20:38:38
Ghari Mahal.,Watch Showroom and Repair,Watch store,Watch store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.9,24.0,"Bhanumati Rd, 40/52, Netaji Subhash Rd, Gangabag, Malda, West Bengal 732101",Gangabag,25.0004094,88.1456967,ChIJ_yg_JcP9-jkR88SvGHZAbes,https://www.google.com/maps/place/?q=place_id:ChIJ_yg_JcP9-jkR88SvGHZAbes,part_326,2026-09-20 20:38:39
GHORI HOUSE,Watch Showroom and Repair,Watch store,Watch store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 95476 56563,N/A,4.1,33.0,"Bus Stand, Gazole, West Bengal 732124",732101,25.2155024,88.1951121,ChIJt-yiCk8e-zkR3jRh9peRlxw,https://www.google.com/maps/place/?q=place_id:ChIJt-yiCk8e-zkR3jRh9peRlxw,part_326,2026-09-20 20:38:39
Diamond Watch & Optical,Watch Showroom and Repair,Watch store,Watch store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 70295 70894,N/A,5.0,3.0,"New Market, Baliadanga, West Bengal 732201",732101,24.861238699999998,88.0183334,ChIJ843JemdX-jkRfZoN-la0MZI,https://www.google.com/maps/place/?q=place_id:ChIJ843JemdX-jkRfZoN-la0MZI,part_326,2026-09-20 20:38:39
