business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MODERN LIFE,Real Estate Agents,Real estate agent,Real estate agent,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93391 20292,https://www.facebook.com/modernlife.9339,5.0,,"near smart point, Barabagan, Lokenath Polly, Suri, West Bengal 731103","Barabagan, Lokenath Polly",23.9096297,87.51459589999999,ChIJp2Lj1jBZ9zkRX0lKHnNN5vg,https://www.google.com/maps/place/?q=place_id:ChIJp2Lj1jBZ9zkRX0lKHnNN5vg,part_326,2026-09-20 20:17:37
SAGORIA PLANTATION,Real Estate Agents,Real estate agency,Real estate agency,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 95935 01355,N/A,5.0,,"XCJV+62R, Diguli, West Bengal 731127",731126,23.980562499999998,87.4425625,ChIJa40u3xxR9zkRO0-LQv3M7Bo,https://www.google.com/maps/place/?q=place_id:ChIJa40u3xxR9zkRO0-LQv3M7Bo,part_326,2026-09-20 20:17:37
Souvik homes,Real Estate Agents,Housing complex,Housing complex,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"RG4H+35V, Banshanka, West Bengal 731121",731126,23.805246,87.5279312,ChIJFca_dABf9zkRwTuoKT0Vst0,https://www.google.com/maps/place/?q=place_id:ChIJFca_dABf9zkRwTuoKT0Vst0,part_326,2026-09-20 20:17:37
BROTHERHOOD REAL ESTATE PVT. LTD.,Real Estate Agents,Real estate agency,Real estate agency,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"ANNAPURNA BHAVAN, N0147, near 6Matha More, Sajanopally, Suri, West Bengal 731101",Sajanopally,23.8975334,87.5185449,ChIJH1c76mNZ9zkRsoTu6qPspOc,https://www.google.com/maps/place/?q=place_id:ChIJH1c76mNZ9zkRsoTu6qPspOc,part_326,2026-09-20 20:17:37
SHRI PALI REALTORS,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Home builder, Industrial real estate agency, Interior construction contractor, Property management company, Real estate appraiser, Real estate consultant, Service Apartment",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 62891 31455,https://shripali.in/,4.9,,"1st Floor, Room No:- 103, Diamond Arcade, 1/72, Jessore Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.613785699999998,88.4131597,ChIJt6McXPd1AjoR4ldwh9bxv10,https://www.google.com/maps/place/?q=place_id:ChIJt6McXPd1AjoR4ldwh9bxv10,part_326,2026-09-20 20:17:37
Tarkeshwar Realty,Real Estate Agents,Real estate agency,Real estate agency,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81014 84090,N/A,5.0,,"Tarkeshwar Enterprises, Rani Laxmibai Sarani, behind Maharaja Restaurant, near Prabha Printing Press, Milanpally, Siliguri, West Bengal 734005",Milanpally,26.701192499999998,88.4230204,ChIJ6QIrF3tB5DkRDIfVtjZjF0o,https://www.google.com/maps/place/?q=place_id:ChIJ6QIrF3tB5DkRDIfVtjZjF0o,part_326,2026-09-20 20:17:37
"PRIYAS WAREHOUSE, DD PLACEMENT CONSULTANCY",Real Estate Agents,Warehouse,"Warehouse, Consultant, Debt collecting, Law firm, Real estate consultant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81700 66340,N/A,1.0,,"1112/209, Old, near Red rose club, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9067676,87.52316259999999,ChIJsT542FZZ9zkROfmwpdYC5PE,https://www.google.com/maps/place/?q=place_id:ChIJsT542FZZ9zkROfmwpdYC5PE,part_326,2026-09-20 20:17:37
Swasti Realty,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex, Commercial real estate agency, Real estate agent, Warehouse",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90021 94470,http://www.swastirealty.com/,4.8,,"Upper Ground Floor, milestone Building, G-6, Sevoke Rd, Nimbu Basti, Siliguri, West Bengal 734008",Nimbu Basti,26.748528099999998,88.437249,ChIJJ_WY_PhA5DkRJmlrD_SCI7o,https://www.google.com/maps/place/?q=place_id:ChIJJ_WY_PhA5DkRJmlrD_SCI7o,part_326,2026-09-20 20:17:37
Susanta hazra,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,1.0,,"WF4X+X3J, Kariddha, Suri, West Bengal 731126",Kariddha,23.907461599999998,87.4976435,ChIJCSZ0bgBZ9zkRDnVMToIV6CY,https://www.google.com/maps/place/?q=place_id:ChIJCSZ0bgBZ9zkRDnVMToIV6CY,part_326,2026-09-20 20:17:37
MATRIBHUMI REALTORS,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 95648 96887,http://matribhumirealtors.com/,4.7,,"Ward No. 01, Ranjan Bazar, Dubrajpur, West Bengal 731123",Ranjan Bazar,23.8048534,87.3746068,ChIJMYAVlBtD9zkRuCxkOOwuj9U,https://www.google.com/maps/place/?q=place_id:ChIJMYAVlBtD9zkRuCxkOOwuj9U,part_326,2026-09-20 20:17:38
