business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P K Memorial Child Academy,School,Kindergarten School,Kindergarten School,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,4.7,,"W7GG+9J7, Vill. + PO. Gouramari, West Bengal 732121",732121,24.9259056,88.2765508,ChIJtXwqqBUH-zkRs6tRZZCXQpY,https://www.google.com/maps/place/?q=place_id:ChIJtXwqqBUH-zkRs6tRZZCXQpY,part_326,2026-09-20 20:41:17
Aiho High School (H.S),School,Higher secondary school,Higher secondary school,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 3511 253 229,N/A,,,"X65J+MMQ, Unnamed Rd, Aiho, West Bengal 732121",732121,24.9592062,88.23173729999999,ChIJy0i_VTkB-zkROtbzOTNQWWQ,https://www.google.com/maps/place/?q=place_id:ChIJy0i_VTkB-zkROtbzOTNQWWQ,part_326,2026-09-20 20:41:17
Rishipur High School,School,High school,High school,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,,,"W7J5+634, Ganramari, West Bengal 732121",732121,24.930504799999998,88.2577151,ChIJo9uGJSUH-zkR9fcT6O-NgVs,https://www.google.com/maps/place/?q=place_id:ChIJo9uGJSUH-zkR9fcT6O-NgVs,part_326,2026-09-20 20:41:17
Happy Joy Model School (Block II),School,General education school,General education school,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,,,"Manisha Mandal Rd, Aiho, West Bengal 732121",732121,24.9582959,88.2354957,ChIJ6RMsHDoB-zkRvKRbK7iGHPY,https://www.google.com/maps/place/?q=place_id:ChIJ6RMsHDoB-zkRvKRbK7iGHPY,part_326,2026-09-20 20:41:17
Kindergarten School,School,Kindergarten School,Kindergarten School,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,3.0,,"W7M5+FRQ, Ganramari, West Bengal 732121",732121,24.9337151,88.259596,ChIJAW8qXAAH-zkRXLwN_CVQ_ls,https://www.google.com/maps/place/?q=place_id:ChIJAW8qXAAH-zkRXLwN_CVQ_ls,part_326,2026-09-20 20:41:17
LAXMIPUR JUNIOR BASIC SCHOOL,School,Primary school,Primary school,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,,,"LAXMIPUR, 732121, Muchia, West Bengal 732121",732121,24.9652048,88.23893389999999,ChIJY0mP1UkB-zkRPibMMFuXSRo,https://www.google.com/maps/place/?q=place_id:ChIJY0mP1UkB-zkRPibMMFuXSRo,part_326,2026-09-20 20:41:17
Mahadebpur P P Prathamik Vidyalaya,School,Primary school,Primary school,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,,,"Mabarakpur, West Bengal 732121",732121,24.9678881,88.21883079999999,ChIJsWSSoG0B-zkRpljCXhUURWc,https://www.google.com/maps/place/?q=place_id:ChIJsWSSoG0B-zkRpljCXhUURWc,part_326,2026-09-20 20:41:17
Dhumbalu Primary School,School,School center,School center,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,2.2,,"W799+H7, Dakshin Chandpur, West Bengal 732121",732121,24.918879399999998,88.2682045,ChIJD9CGj5EH-zkRzyap0mbeb5s,https://www.google.com/maps/place/?q=place_id:ChIJD9CGj5EH-zkRzyap0mbeb5s,part_326,2026-09-20 20:41:17
"Khanpur , mohonbaga, muchia malda",School,Middle school,Middle school,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,,,"X68J+F8X, Nalagola - Pakuahat - Malda Rd, Aiho, Mobarakpur, West Bengal 732121",732121,24.966241399999998,88.23085549999999,ChIJRwhcRk8B-zkR2qAQjMFcOkM,https://www.google.com/maps/place/?q=place_id:ChIJRwhcRk8B-zkR2qAQjMFcOkM,part_326,2026-09-20 20:41:17
Chand pur,School,Primary school,Primary school,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,,,"W79G+7MM, Malda, Dakshin Chandpur, West Bengal 732121",732121,24.918220299999998,88.2766753,ChIJO89NOYwH-zkRlJAWziR5nqk,https://www.google.com/maps/place/?q=place_id:ChIJO89NOYwH-zkRlJAWziR5nqk,part_326,2026-09-20 20:41:17
