business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahodary,Doctors,Doctor,Doctor,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,,"QPGX+36J, near SBI Bank, Mahodary, West Bengal 731303",731201,23.7752113,87.7480236,ChIJp4W5AwDp-TkR7-FQ9I0Wjf8,https://www.google.com/maps/place/?q=place_id:ChIJp4W5AwDp-TkR7-FQ9I0Wjf8,part_326,2026-09-20 20:21:08
গড়াই ডাক্তারখানা,Doctors,Doctor,Doctor,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,,"VMMJ+CQF, Bataspur, Chak Amaipur, West Bengal 731201",731201,23.8835351,87.6819438,ChIJt-pBYQDl-TkRywME6wVYyEI,https://www.google.com/maps/place/?q=place_id:ChIJt-pBYQDl-TkRywME6wVYyEI,part_326,2026-09-20 20:21:08
Chandshi Daktarkhana,Doctors,Doctor,Doctor,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.0,,"RMJP+5QX, SH6, Narayanpur, Ahmadpur, West Bengal 731201",Narayanpur,23.830489399999998,87.6869967,ChIJxcMCzUbn-TkRx9J57vMQP0k,https://www.google.com/maps/place/?q=place_id:ChIJxcMCzUbn-TkRx9J57vMQP0k,part_326,2026-09-20 20:21:08
Radharani Arogyaniketan(ডাক্তারখানা),Doctors,Doctor,Doctor,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,,"QPHX+34V, near SBI Bank, Mahodary, West Bengal 731201",731201,23.777747899999998,87.7477984,ChIJn4DoBgDp-TkRPpydJNYtwPs,https://www.google.com/maps/place/?q=place_id:ChIJn4DoBgDp-TkRPpydJNYtwPs,part_326,2026-09-20 20:21:08
অরূপ ডাক্তারখানা,Doctors,Family practice physician,Family practice physician,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,,"Unnamed Road, Garurpur, West Bengal 731201",731201,23.7527716,87.72569229999999,ChIJ156kBVXp-TkRM8g4RgYfdSA,https://www.google.com/maps/place/?q=place_id:ChIJ156kBVXp-TkRM8g4RgYfdSA,part_326,2026-09-20 20:21:08
"hOMEOPATH dOCTORS cHEMBER , dR bIPADTARAN",Doctors,Doctor,Doctor,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"PMXR+24C, Kopai, Danbaripur, West Bengal 731204",Kopai,23.7475742,87.69026029999999,ChIJR_2POgDn-TkR4JNHZeVj2JE,https://www.google.com/maps/place/?q=place_id:ChIJR_2POgDn-TkR4JNHZeVj2JE,part_326,2026-09-20 20:21:08
Dr. M Zaman,Doctors,Medical clinic,Medical clinic,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,3.0,,"VMWX+5J7, Uttar Sija, West Bengal 731234",731201,23.8954056,87.6990445,ChIJ62K1a_Hv-TkR82N5Memsc5M,https://www.google.com/maps/place/?q=place_id:ChIJ62K1a_Hv-TkR82N5Memsc5M,part_326,2026-09-20 20:21:08
Dr. Rudra Sinha,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Apartment building",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.6,,"Paruldanga, Birbhum, Khosh Kadambapur, West Bengal 731235","Paruldanga, Birbhum",23.6828385,87.70565719999999,ChIJW3QXXh_D-TkR4eZOx41X1sA,https://www.google.com/maps/place/?q=place_id:ChIJW3QXXh_D-TkR4eZOx41X1sA,part_326,2026-09-20 20:21:08
Dr. A.V.Bhowate ( Dr. Bhowate Diagnostic Centre),Doctors,Surgeon,"Surgeon, Diagnostic center",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 79082 61571,http://www.drbhowate.com/,5.0,,"first floor, of Choudhary medical, At. Dr. Bhowate Diagnostic Centre, near Bolpur Sub Division Hospital, beside Adarshakti Hospital, Sian, Bolpur, West Bengal 731204",Sian,23.6750392,87.72264899999999,ChIJEfWYRdLD-TkRIhMVpR2sBU0,https://www.google.com/maps/place/?q=place_id:ChIJEfWYRdLD-TkRIhMVpR2sBU0,part_326,2026-09-20 20:21:08
"Dr. Soumitra Mondal, Chest Specialist",Doctors,Pulmonologist,Pulmonologist,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,https://www.drsoumitra.in/,5.0,,"near Ramkrishna Medical Centre, Bolpur, Khosh Kadambapur, West Bengal 731204",731201,23.676239499999998,87.7200064,ChIJMyge5OXD-TkRqgoM_sh80AY,https://www.google.com/maps/place/?q=place_id:ChIJMyge5OXD-TkRqgoM_sh80AY,part_326,2026-09-20 20:21:08
Bolpur City Clinic,Doctors,Health consultant,Health consultant,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 92326 86143,N/A,4.2,,"MM6M+JQG, Bolpur, West Bengal 731204",731201,23.661563899999997,87.6844526,ChIJfzgq8Mvd-TkRrsDID6L3ipE,https://www.google.com/maps/place/?q=place_id:ChIJfzgq8Mvd-TkRrsDID6L3ipE,part_326,2026-09-20 20:21:08
Dr. Shankhadhar Panja,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 78640 06237,N/A,5.0,36.0,"Sri Gopal Pharmacy & Polyclinic, Nanoor Chandidas Rd, Bolpur, Khosh Kadambapur, West Bengal 731204",731201,23.676510399999998,87.72260639999999,ChIJGQMXojjD-TkRfn68ZDGT6EI,https://www.google.com/maps/place/?q=place_id:ChIJGQMXojjD-TkRfn68ZDGT6EI,part_326,2026-09-20 20:21:08
MANAB MEDICAL,Doctors,Occupational medical physician,Occupational medical physician,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.7,3.0,"QM6X+R9G, Goraipur, West Bengal 731201",731201,23.7620582,87.6984494,ChIJxzOEsz3p-TkRSX5Qgy5qK9w,https://www.google.com/maps/place/?q=place_id:ChIJxzOEsz3p-TkRSX5Qgy5qK9w,part_326,2026-09-20 20:21:09
