business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Buildco - Premium Marble, Tiles & Granite Outlet in Birbhum",Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97345 59878,N/A,4.6,36.0,"NH 14, Mallarpur, West Bengal 731216",731127,24.075515,87.7163384,ChIJnwAu69j3-TkRjLhEhrAmH_I,https://www.google.com/maps/place/?q=place_id:ChIJnwAu69j3-TkRjLhEhrAmH_I,part_326,2026-09-20 20:18:02
"RC Marbles and Tiles, Jhonshon Tiles and Ambani Tiles",Tile and Marble Showroom,Marble supplier,Marble supplier,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99857 78209,N/A,4.9,44.0,"Ahmadpur, Dist, Kusumjatra, West Bengal 731201",731127,23.814932799999998,87.6917436,ChIJQc3PdxXn-TkRKY8qiXJTV6s,https://www.google.com/maps/place/?q=place_id:ChIJQc3PdxXn-TkRKY8qiXJTV6s,part_326,2026-09-20 20:18:02
Kajaria Tiles Authorised Showroom - Jain Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94340 29855,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-birbhum-sainthia-52896,,,"Marwary Patty, Sainthia, West Bengal 731234",731127,23.949609499999998,87.6767251,ChIJnctq8Gz7-TkR9TZ-dg1cR9k,https://www.google.com/maps/place/?q=place_id:ChIJnctq8Gz7-TkR9TZ-dg1cR9k,part_326,2026-09-20 20:18:02
M.M Marble and Tiles,Tile and Marble Showroom,Tile store,Tile store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 86375 15812,N/A,4.7,23.0,"Banslai Road, Murarai, Palsa, West Bengal 731219",731127,24.4666529,87.85900099999999,ChIJdx3dBR4_-jkR2ANZYnWbO2c,https://www.google.com/maps/place/?q=place_id:ChIJdx3dBR4_-jkR2ANZYnWbO2c,part_326,2026-09-20 20:18:02
JAISWAL MARBLE HOUSE,Tile and Marble Showroom,Tile store,"Tile store, Home goods store, Marble supplier",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90025 12480,N/A,4.6,39.0,"National Highway 60, opposite of Canara Bank, Lotus Press, more, Rampurhat, West Bengal 731224","Lotus Press, more",24.1747138,87.7909246,ChIJE-kpHWIe-jkRIxY_a7POWNA,https://www.google.com/maps/place/?q=place_id:ChIJE-kpHWIe-jkRIxY_a7POWNA,part_326,2026-09-20 20:18:02
Kajaria Tiles Authorised Showroom - Taramaa Marbles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94344 41668,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-birbhum-mayureswar-82610,,,"Akhna, Kotasur, Mayureswar, West Bengal 731213",Akhna,23.9524001,87.7260092,ChIJPRww96Hx-TkRDaXNI1DZJuU,https://www.google.com/maps/place/?q=place_id:ChIJPRww96Hx-TkRDaXNI1DZJuU,part_326,2026-09-20 20:18:02
"H & R Johnson Tiles - Agarwal Marble - Best Tiles for Bathroom, Kitchen, Wall & Floor in Birbhum",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 80 3776 2885,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-birbhum/tiles-shop-in-sainthia/h-r-johnson-tiles-dealer-agarwal-marble-in-sainthia-birbhum--cd6becd7-588a-405e-83b5-ca40fb06cef3/home,4.4,41.0,"Sainthia- Suri Rd, near Power House, Sainthia, West Bengal 731234",731127,23.9456845,87.6713592,ChIJWWb5Gc_6-TkRGsaWB87CCOc,https://www.google.com/maps/place/?q=place_id:ChIJWWb5Gc_6-TkRGsaWB87CCOc,part_326,2026-09-20 20:18:02
Kajaria Tiles Authorised Showroom - Agarwal Marble And Construction LLP,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98327 15267,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-birbhum-saithia-38618,,,"Agarwal Marble and Construction LLP Sh 11, Biswas Hindu Hotel Kundala, Akna, Sainthia, West Bengal 731218",731127,23.952883999999997,87.723265,ChIJm4jXl67x-TkRWo5xdvNiklA,https://www.google.com/maps/place/?q=place_id:ChIJm4jXl67x-TkRWo5xdvNiklA,part_326,2026-09-20 20:18:02
City Marbles সিটি মারবেলস,Tile and Marble Showroom,Marble supplier,Marble supplier,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94755 47404,N/A,5.0,4.0,"Suri - Bolpur Main Rd, Khosnator P, West Bengal 731102",731127,23.8852811,87.5453067,ChIJ3Vb7Rs_j-TkRpPIwvqLLP4g,https://www.google.com/maps/place/?q=place_id:ChIJ3Vb7Rs_j-TkRpPIwvqLLP4g,part_326,2026-09-20 20:18:02
Kajaria Tiles Authorised Showroom - Meera Marbles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 86176 40615,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-birbhum-bolpur-95123,,,"Jambuni, Bolpur, West Bengal 731204",Jambuni,23.665742299999998,87.67488929999999,ChIJWZ9Nwhbd-TkRK8Atx-sDEMw,https://www.google.com/maps/place/?q=place_id:ChIJWZ9Nwhbd-TkRK8Atx-sDEMw,part_326,2026-09-20 20:18:02
Kajaria Tiles Authorised Showroom - Bhai Bhai Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-birbhum-ps-rampurhat-61213,,,"4, Belia, Chandipur Tarapith Road Belia, More, P.S, Barshal, Rampurhat, West Bengal 731233",P.S,24.136138499999998,87.7840969,ChIJ31IusQcf-jkR28PHgWFcXq4,https://www.google.com/maps/place/?q=place_id:ChIJ31IusQcf-jkR28PHgWFcXq4,part_326,2026-09-20 20:18:02
Kajaria Tiles Authorised Showroom - Kala Baba Home Decor,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 86176 61867,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-birbhum-rampurhat-32710,,,"Rampurhat, Barshal, West Bengal 731224",731127,24.1546995,87.7766647,ChIJifrnOHsf-jkRPCaP0CVNerA,https://www.google.com/maps/place/?q=place_id:ChIJifrnOHsf-jkRPCaP0CVNerA,part_326,2026-09-20 20:18:02
"Raj Marble. Lohapur, Birbhum",Tile and Marble Showroom,Tile store,Tile store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.2,26.0,"NH-60, Nagora, Lohapur, West Bengal 731237",Nagora,24.2888868,87.94686759999999,ChIJgQNXI9Ql-jkRVQFq32cersA,https://www.google.com/maps/place/?q=place_id:ChIJgQNXI9Ql-jkRVQFq32cersA,part_326,2026-09-20 20:18:02
JOYPUR MARBLES,Tile and Marble Showroom,Store,Store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90028 38458,N/A,4.4,71.0,"Labpur, Baragoga, West Bengal 731303",731127,23.8165606,87.78637189999999,ChIJd-1BjIfr-TkRWiuTrJwh050,https://www.google.com/maps/place/?q=place_id:ChIJd-1BjIfr-TkRWiuTrJwh050,part_326,2026-09-20 20:18:02
Choudhary marble and tiles labpur,Tile and Marble Showroom,Marble supplier,Marble supplier,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 79086 99723,https://www.facebook.com/choudhurimarble?mibextid=ZbWKwL,3.7,6.0,"Labpur Market, Garurhat, hub, Labpur, Baragoga, West Bengal 731303","Garurhat, hub",23.8148126,87.7906118,ChIJZT66o-7r-TkRcAo1kFt32tA,https://www.google.com/maps/place/?q=place_id:ChIJZT66o-7r-TkRcAo1kFt32tA,part_326,2026-09-20 20:18:02
Makrana Marble,Tile and Marble Showroom,Tile store,Tile store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,2.0,"VMQJ+RX6, Bataspur, Nahana, West Bengal 731201",731127,23.8895409,87.6823857,ChIJnxW1KADl-TkRNnMF-PoL04Y,https://www.google.com/maps/place/?q=place_id:ChIJnxW1KADl-TkRNnMF-PoL04Y,part_326,2026-09-20 20:18:02
S.T.-MARBLE,Tile and Marble Showroom,Tile store,Tile store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70011 96050,https://st-marble-showcase.lovable.app/,4.3,27.0,"MPG6+CH6, Layek Bazar, Bolpur, West Bengal 731204",731127,23.6760344,87.7113984,ChIJOdOEEhLD-TkRhdkI1HLysCM,https://www.google.com/maps/place/?q=place_id:ChIJOdOEEhLD-TkRhdkI1HLysCM,part_326,2026-09-20 20:18:02
