business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RISHI COMPLEX,Commercial Complex,Gift shop,Gift shop,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 80015 02976,N/A,3.7,,"NARHATTA, Main Road, Malda, Jot Basanta, West Bengal 732128",732128,25.062515599999998,88.1013601,ChIJH0fQSaT9-jkRBZ-sfZcb8LU,https://www.google.com/maps/place/?q=place_id:ChIJH0fQSaT9-jkRBZ-sfZcb8LU,part_326,2026-09-20 20:45:27
Roshan Market Mahishbathani Subash More,Commercial Complex,Shopping mall,Shopping mall,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 97359 50258,N/A,5.0,,"Mahisbathani, Subash More, Malda, Mahish Bathani, West Bengal 732128",732128,25.085259699999998,88.1008682,ChIJwaKmKY_j-jkREnUyLIYyGNA,https://www.google.com/maps/place/?q=place_id:ChIJwaKmKY_j-jkREnUyLIYyGNA,part_326,2026-09-20 20:45:27
"Kalu Enterprise, BSF Camp, Narayanpur, Malda",Commercial Complex,General store,General store,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,4.7,,"25Q5+7JW, Jhangra, West Bengal 732141",732128,25.0382434,88.15906489999999,ChIJ1RduQgv9-jkRjus4cdmzJhc,https://www.google.com/maps/place/?q=place_id:ChIJ1RduQgv9-jkRjus4cdmzJhc,part_326,2026-09-20 20:45:27
Kalimi Textile & Footwear,Commercial Complex,Shopping mall,Shopping mall,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 75518 78567,N/A,5.0,,"Lichumore, Narhatta, West Bengal 732128",Lichumore,25.0599875,88.1036658,ChIJSxRMD9_9-jkRnZdVCgXuKlU,https://www.google.com/maps/place/?q=place_id:ChIJSxRMD9_9-jkRnZdVCgXuKlU,part_326,2026-09-20 20:45:27
Basak Tailor & Textile,Commercial Complex,Shopping mall,"Shopping mall, Clothing store",732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 97331 66164,N/A,4.3,,"Malda Railway station Road, Satmara, West Bengal 732102",732128,25.1016211,88.07711429999999,ChIJ9ctfYPHl-jkRCGt9wqkeLoE,https://www.google.com/maps/place/?q=place_id:ChIJ9ctfYPHl-jkRCGt9wqkeLoE,part_326,2026-09-20 20:45:27
Bengal Lime,Commercial Complex,Shopping mall,Shopping mall,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,3.7,,"Malda Police Station, belda, Malda, West Bengal 732128",732128,25.040381999999997,88.13550599999999,ChIJh7MYJ1U6HToRjgd-sst4AcQ,https://www.google.com/maps/place/?q=place_id:ChIJh7MYJ1U6HToRjgd-sst4AcQ,part_326,2026-09-20 20:45:27
Tejoshree sharee center,Commercial Complex,Shopping mall,Shopping mall,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,https://youtu.be/XzRCGgr1ZZ8,5.0,,"KOTWALI auto stand, Malda, West Bengal 732144",732128,25.052019599999998,88.1017675,ChIJ-5NA0Lj9-jkR-AJNlKsEk3g,https://www.google.com/maps/place/?q=place_id:ChIJ-5NA0Lj9-jkR-AJNlKsEk3g,part_326,2026-09-20 20:45:27
Alam Plaza,Commercial Complex,Shopping mall,Shopping mall,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,5.0,,"34M3+5HH, Mahishbathani Rd, Mahish Bathani, West Bengal 732128",732128,25.082925,88.10399129999999,ChIJ3YrK3-z9-jkR73VYiaGwBMo,https://www.google.com/maps/place/?q=place_id:ChIJ3YrK3-z9-jkR73VYiaGwBMo,part_326,2026-09-20 20:45:27
জগন্নাথ মহন্ত,Commercial Complex,Shopping mall,Shopping mall,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,3.0,,"24VR+G5H, Old Malda, West Bengal 732128",732128,25.0437568,88.1404993,ChIJw_AQCg_9-jkRB66pH5IcYZ4,https://www.google.com/maps/place/?q=place_id:ChIJw_AQCg_9-jkRB66pH5IcYZ4,part_326,2026-09-20 20:45:27
Palak Bastralaya,Commercial Complex,Shopping mall,Shopping mall,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,4.3,,"346J+WF6, Rahutgaon Rd, Balia Nawabganj, Old Malda, West Bengal 732128",Balia Nawabganj,25.0622893,88.1311522,ChIJ4VJtNqz9-jkRU3rTZyJWxOs,https://www.google.com/maps/place/?q=place_id:ChIJ4VJtNqz9-jkRU3rTZyJWxOs,part_326,2026-09-20 20:45:27
Mobile Touch & Servicing centre,Commercial Complex,Shopping mall,Shopping mall,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,https://youtu.be/9IwA5pqf8r0,,,"p.s, Malda Police Station, India West Bengal malda pin-7322216 Vill-mahadipur, Malda, West Bengal 732128",732128,25.0403831,88.13550599999999,ChIJoe6579b9-jkR8cRHnwD_Wqg,https://www.google.com/maps/place/?q=place_id:ChIJoe6579b9-jkR8cRHnwD_Wqg,part_326,2026-09-20 20:45:27
