business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
At calection,Malls,Shopping mall,Shopping mall,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"HVGH+FMX, Banshapara, Brahmankhanda, West Bengal 731215",731215,23.5763094,87.87914479999999,ChIJH-ZARwC5-TkRAhSHujUD_fE,https://www.google.com/maps/place/?q=place_id:ChIJH-ZARwC5-TkRAhSHujUD_fE,part_326,2026-09-20 20:24:32
সুহানা কালেকশন,Malls,Shopping mall,Shopping mall,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97321 75212,N/A,,,"HVGH+QCF, Banshapara, Brahmankhanda, West Bengal 731215",731215,23.576929099999997,87.8785465,ChIJ4TE-oz64-TkRk7EXFXlHflA,https://www.google.com/maps/place/?q=place_id:ChIJ4TE-oz64-TkRk7EXFXlHflA,part_326,2026-09-20 20:24:32
Benu Sael And Service,Malls,Shopping mall,Shopping mall,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"Bansapara Road, Nanoor, Khujutipara, West Bengal 731215",731215,23.608635099999997,87.8929213,ChIJBxZ9yiG5-TkRL9AQ-lLZ3f0,https://www.google.com/maps/place/?q=place_id:ChIJBxZ9yiG5-TkRL9AQ-lLZ3f0,part_326,2026-09-20 20:24:32
রক্ষাকালী ভারাইটীজ স্টোস,Malls,Shopping mall,Shopping mall,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"JV5V+856, Khujutipara, West Bengal 731215",731215,23.6082836,87.8928988,ChIJ35CU3fm5-TkRBmezW_zP0c8,https://www.google.com/maps/place/?q=place_id:ChIJ35CU3fm5-TkRBmezW_zP0c8,part_326,2026-09-20 20:24:32
Rana Stores,Malls,Wholesaler,Wholesaler,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 90648 56455,N/A,,,"32 Sakodda, West Bengal 731215",731215,23.609835399999998,87.8934511,ChIJ3Q6Cc0C5-TkRaMe6Hg1YBTo,https://www.google.com/maps/place/?q=place_id:ChIJ3Q6Cc0C5-TkRaMe6Hg1YBTo,part_326,2026-09-20 20:24:32
শুভেচ্ছা বস্ত্রালয় & অনলাইন কেন্দ্র,Malls,Shopping mall,Shopping mall,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"PV2X+5MG, Pakurhas, West Bengal 731301",731215,23.7004284,87.8991992,ChIJL5VHRgC_-TkRCxGLQw4af98,https://www.google.com/maps/place/?q=place_id:ChIJL5VHRgC_-TkRCxGLQw4af98,part_326,2026-09-20 20:24:34
dey shopping,Malls,Shopping mall,Shopping mall,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"hattola road, Dadhia, West Bengal 713129",731215,23.6803724,87.9575703,ChIJDRV0Z7e9-TkRsLGAbyOAWhQ,https://www.google.com/maps/place/?q=place_id:ChIJDRV0Z7e9-TkRsLGAbyOAWhQ,part_326,2026-09-20 20:24:34
সিঙ্গি হাটতলা,Malls,Shopping mall,Shopping mall,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.0,,"HRV2+5M4, Singhee, West Bengal 731240",731215,23.5928939,87.8017132,ChIJ-ZzFZkLH-TkRV6FkULoHotc,https://www.google.com/maps/place/?q=place_id:ChIJ-ZzFZkLH-TkRV6FkULoHotc,part_326,2026-09-20 20:24:34
God's Gift Avenue,Malls,Shopping mall,Shopping mall,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97342 50227,N/A,4.7,,"PWCM+38V, Khanji, West Bengal 731302",731215,23.720227299999998,87.9332992,ChIJBx3o-HW--TkRazudXH6AbLE,https://www.google.com/maps/place/?q=place_id:ChIJBx3o-HW--TkRazudXH6AbLE,part_326,2026-09-20 20:24:34
Chandidas Bastralaya,Malls,Shopping mall,Shopping mall,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98516 46536,N/A,3.7,,"near hospital, Nanoor, West Bengal 731301",731215,23.7033846,87.86385609999999,ChIJt8ND2IK_-TkR8Llq9c3jU2g,https://www.google.com/maps/place/?q=place_id:ChIJt8ND2IK_-TkR8Llq9c3jU2g,part_326,2026-09-20 20:24:34
