business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ma Laxmi Hardware,Building Material Supplier,Building materials store,Building materials store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 97344 71418,N/A,5.0,4.0,"6XMC+H6G, Shitalgram, West Bengal 731237",731237,24.233927299999998,87.9705776,ChIJpVF_6mkl-jkRKsZR3bxUWDI,https://www.google.com/maps/place/?q=place_id:ChIJpVF_6mkl-jkRKsZR3bxUWDI,part_326,2026-09-20 20:31:56
Mohini Hardware,Building Material Supplier,Industrial equipment supplier,"Industrial equipment supplier, Building materials store",731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"PO, Atkulia, Shitalgram, West Bengal 731237",PO,24.2346324,87.98002729999999,ChIJcWn_IAAl-jkRd49ytRWBOyE,https://www.google.com/maps/place/?q=place_id:ChIJcWn_IAAl-jkRd49ytRWBOyE,part_326,2026-09-20 20:31:56
বহরপুর,Building Material Supplier,Building materials store,Building materials store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"82FG+V74, Sagardighi, West Bengal 742226",731237,24.3237666,88.0250348,ChIJ73WUFQAx-jkR6E2TnFoSMFQ,https://www.google.com/maps/place/?q=place_id:ChIJ73WUFQAx-jkR6E2TnFoSMFQ,part_326,2026-09-20 20:31:56
Rong Mahal,Building Material Supplier,Paint store,Paint store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 95930 59253,N/A,4.9,10.0,"Panchgram - Nabagram - Lalbagh Rd, Jafrabad Chak, West Bengal 742184",731237,24.194119,88.0261434,ChIJd0lJNO4p-jkRIVkvUKJlNLg,https://www.google.com/maps/place/?q=place_id:ChIJd0lJNO4p-jkRIVkvUKJlNLg,part_326,2026-09-20 20:31:56
SABADIA STORES,Building Material Supplier,Hardware store,Hardware store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 76021 27947,N/A,5.0,1.0,"Panchgram, West Bengal 742184",731237,24.2073868,88.0079705,ChIJ13zHaZsn-jkR5B-rUvHY7r0,https://www.google.com/maps/place/?q=place_id:ChIJ13zHaZsn-jkR5B-rUvHY7r0,part_326,2026-09-20 20:31:56
Maa Tara Hardware & Builders,Building Material Supplier,Cement Supplier,"Cement Supplier, Hardware store, Home builder",731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 83500 57465,N/A,5.0,11.0,"Sitapur, West Bengal 711226",731237,22.739950099999998,87.973354,ChIJD8sPRJNx-DkR-nFB_Z5K8rc,https://www.google.com/maps/place/?q=place_id:ChIJD8sPRJNx-DkR-nFB_Z5K8rc,part_326,2026-09-20 20:31:56
KRISHNA TRADERS,Building Material Supplier,Building materials store,Building materials store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,http://www.tatatiscon.co.in/,4.3,23.0,"QWHC+938, langaldighi Ramnagar Beside United Bank Of India Beniagram Branch, near Holy Family School, Farakka, West Bengal 742212",731237,24.7784038,87.92020839999999,ChIJSTssjJ1d-jkR22rvIPyjU-c,https://www.google.com/maps/place/?q=place_id:ChIJSTssjJ1d-jkR22rvIPyjU-c,part_326,2026-09-20 20:31:56
DUTTA ENTERPRISE & DUTTA HARD WARE (SANJAY DUTTA),Building Material Supplier,Building materials store,Building materials store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 86175 52313,N/A,5.0,11.0,"61, Nirupama Devi Rd, Ukilpara, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Ukilpara, Gora Bazar",24.0809085,88.2535834,ChIJN2VxCpR9-TkRLlznEZvr6N0,https://www.google.com/maps/place/?q=place_id:ChIJN2VxCpR9-TkRLlznEZvr6N0,part_326,2026-09-20 20:31:56
Samim Hardware,Building Material Supplier,Building materials store,Building materials store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"6X55+FJR, Barunighata, Prasadpur, West Bengal 731237",731237,24.2087449,87.9590089,ChIJr5E-CQAn-jkRx0Qhs_t0Geg,https://www.google.com/maps/place/?q=place_id:ChIJr5E-CQAn-jkRx0Qhs_t0Geg,part_326,2026-09-20 20:31:57
Jamal Hardware,Building Material Supplier,Building materials store,Building materials store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,2.0,"Purbagopalpur, Bhadrapur, West Bengal 731237",731237,24.2686131,87.9484682,ChIJL2TwgCwl-jkRTfTdw1qZbEU,https://www.google.com/maps/place/?q=place_id:ChIJL2TwgCwl-jkRTfTdw1qZbEU,part_326,2026-09-20 20:31:57
Rocky hardware,Building Material Supplier,Hardware store,Hardware store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 81456 05908,N/A,5.0,1.0,"Bus Stop, Hazarpur, West Bengal 731237",731237,24.254171499999998,87.9770836,ChIJbToKUHMl-jkRWaWByqJN3pQ,https://www.google.com/maps/place/?q=place_id:ChIJbToKUHMl-jkRWaWByqJN3pQ,part_326,2026-09-20 20:31:57
Bholanath karmokar,Building Material Supplier,Hardware store,Hardware store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,4.0,"Ashuria, West Bengal 731237",731237,24.251366599999997,88.000997,ChIJAXVEBjYl-jkROx5LNoNKWdQ,https://www.google.com/maps/place/?q=place_id:ChIJAXVEBjYl-jkROx5LNoNKWdQ,part_326,2026-09-20 20:31:57
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Building Material Supplier,Building materials supplier,"Building materials supplier, Adhesives & Glue Supplier, Flooring store, Tile store",731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 96416 87442,https://dealers.gresbondbykajaria.com/gresbond-in-west-bengal-murshidabad-rasulpur-65933,,,"Marble House, Hazbibidanga, Panchgram, Rasulpur, West Bengal 742181",Hazbibidanga,24.1928411,88.0143918,ChIJh8nSOjwp-jkR7NyHcIqgvVU,https://www.google.com/maps/place/?q=place_id:ChIJh8nSOjwp-jkR7NyHcIqgvVU,part_326,2026-09-20 20:31:57
