business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhadiswar Bus Stoppage,Bus Booking Agency,Bus ticket agency,Bus ticket agency,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,4.0,8.0,"Bus Stand, SH 7, Bhadiswar, Murarai, West Bengal 731219",731219,24.4392843,87.8614588,ChIJ4wpBlho_-jkR-WjrTguhhhw,https://www.google.com/maps/place/?q=place_id:ChIJ4wpBlho_-jkR-WjrTguhhhw,part_326,2026-09-20 20:26:00
Murarai mukhlish pur chakpara,Bus Booking Agency,Bus depot,Bus depot,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,3.7,564.0,"CVQ6+PH8, Raghunathganj Murarai Rd, Bhadiswar, Murarai, West Bengal 731219",731219,24.439291299999997,87.8614673,ChIJaVgJmT0--jkR5efgkb3lexc,https://www.google.com/maps/place/?q=place_id:ChIJaVgJmT0--jkR5efgkb3lexc,part_326,2026-09-20 20:26:00
JINARUL ONLINE CENTER,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"GW5G+PRC, HARISHPUR ROAD, Sankhulia, West Bengal 731219",731219,24.509362499999998,87.92701,ChIJl3IajJs_-jkRSU4NRWocUwQ,https://www.google.com/maps/place/?q=place_id:ChIJl3IajJs_-jkRSU4NRWocUwQ,part_326,2026-09-20 20:26:00
Sahadat Toto,Bus Booking Agency,Travel agency,Travel agency,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 70296 41200,N/A,5.0,2.0,"Bus Stand, Nalhati - Rajgram Rd, near Sumarpur, Sumarpur, West Bengal 731219",731219,24.4869333,87.8627683,ChIJybWknLc_-jkRjkd5hjm5WWk,https://www.google.com/maps/place/?q=place_id:ChIJybWknLc_-jkRjkd5hjm5WWk,part_326,2026-09-20 20:26:00
Travel and CSP plus ATM point (Rahim Easy Online Center),Bus Booking Agency,Travel agency,Travel agency,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 70017 68174,N/A,,,"Amdole purbo para Socity more, Dumurgram, Amdol, West Bengal 731219",731219,24.5240965,87.92361319999999,ChIJXWOJi2xB-jkRf-Sy0rZ5pDQ,https://www.google.com/maps/place/?q=place_id:ChIJXWOJi2xB-jkRf-Sy0rZ5pDQ,part_326,2026-09-20 20:26:00
BINDUBASINI TRAVELLERS & COMMUNICATION,Bus Booking Agency,Travel agency,Travel agency,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 83406 11267,N/A,4.1,,"Barharwa Rd, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.8568876,87.7747619,ChIJQcAScCdi-jkRA-3EKEo4D2c,https://www.google.com/maps/place/?q=place_id:ChIJQcAScCdi-jkRA-3EKEo4D2c,part_326,2026-09-20 20:26:00
B.S.T. TRAVELS,Bus Booking Agency,Travel agency,Travel agency,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,4.0,,"New market, Lalpur( b.c road, near down railway station, Chakdaha, West Bengal 741222",731219,23.076513799999997,88.529409,ChIJlcgyG1zB-DkRQ8607-y3t6g,https://www.google.com/maps/place/?q=place_id:ChIJlcgyG1zB-DkRQ8607-y3t6g,part_326,2026-09-20 20:26:00
Khan Online,Bus Booking Agency,Cafe,"Cafe, Aadhaar center, Internet cafe, Railway Ticket Agent, Video store",731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 74390 30801,https://youtube.com/@Tinku_Khan,5.0,,"Bathia, Dakshinpara PO: Duria, PS: Murarai, West Bengal 731238",731219,24.388207899999998,87.848698,ChIJTR99jtsX-jkRRf0mR3ck6gc,https://www.google.com/maps/place/?q=place_id:ChIJTR99jtsX-jkRRf0mR3ck6gc,part_326,2026-09-20 20:26:01
WEB STAR ONLINE,Bus Booking Agency,Internet cafe,"Internet cafe, Railway Ticket Agent",731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97348 18048,N/A,4.6,,"Hiyatnagar More, Paikar, West Bengal 731221",731219,24.432436799999998,87.9171157,ChIJo65Dx94_-jkRVJ-6St2jD9o,https://www.google.com/maps/place/?q=place_id:ChIJo65Dx94_-jkRVJ-6St2jD9o,part_326,2026-09-20 20:26:01
Ramchandrapur bus stand,Bus Booking Agency,Bus tour agency,Bus tour agency,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,,"FVVH+5M5, Gopnandigram P, West Bengal 731219",731219,24.4913219,87.8774725,ChIJmcBWSAA_-jkRsM04iBd0Dws,https://www.google.com/maps/place/?q=place_id:ChIJmcBWSAA_-jkRsM04iBd0Dws,part_326,2026-09-20 20:26:01
