business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shilpalaya saw mill,Exporters,Wood supplier,Wood supplier,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,,,"93X3+QV7, Chanchal, Bhagabatipur, West Bengal 732126",732126,25.399058999999998,88.05474099999999,ChIJJ42LWQDb-jkRhvo3GKnpumo,https://www.google.com/maps/place/?q=place_id:ChIJJ42LWQDb-jkRhvo3GKnpumo,part_326,2026-09-20 20:44:15
Faruque sar Bhandar,Exporters,Fertilizer Store,Fertilizer Store,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,,,"Bagha para chandrapara chanchal malda, West Bengal 732126",732126,25.3570453,88.0875646,ChIJOUscKmrd-jkRlaKopHVmbHY,https://www.google.com/maps/place/?q=place_id:ChIJOUscKmrd-jkRlaKopHVmbHY,part_326,2026-09-20 20:44:15
MALAY POLTI FRAM,Exporters,Poultry farm,Poultry farm,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,2.3,,"Sankarkola, Chanchal, Motiharpur, West Bengal 732126",Sankarkola,25.3654939,88.0452619,ChIJSRU4DQ3d-jkRzTWJvNrA950,https://www.google.com/maps/place/?q=place_id:ChIJSRU4DQ3d-jkRzTWJvNrA950,part_326,2026-09-20 20:44:15
SAMSUL HOQUE,Exporters,Exporter,Exporter,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 97341 26276,N/A,,,"minai Radhanar, Birnagar, West Bengal 733128",minai Radhanar,25.372161199999997,88.1198292,ChIJk1oaS_LZ-jkRpQiU0_vMEbQ,https://www.google.com/maps/place/?q=place_id:ChIJk1oaS_LZ-jkRpQiU0_vMEbQ,part_326,2026-09-20 20:44:15
SABNAM KRISHI BHANDAR,Exporters,Agricultural Seed Store,Agricultural Seed Store,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,5.0,,"Churaman, Chandanpur, West Bengal 733128",732126,25.4113318,88.1145995,ChIJfRSlVgDZ-jkRUBBO7yblcuA,https://www.google.com/maps/place/?q=place_id:ChIJfRSlVgDZ-jkRUBBO7yblcuA,part_326,2026-09-20 20:44:15
Raza saw Mill,Exporters,Saw mill,Saw mill,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 87592 89038,N/A,,,"Umarpur Rd, Chanchal, West Bengal 732123",732126,25.3823074,88.0136524,ChIJ64pEyqHb-jkR1MXtzbk8UOE,https://www.google.com/maps/place/?q=place_id:ChIJ64pEyqHb-jkR1MXtzbk8UOE,part_326,2026-09-20 20:44:15
Wasim Akram,Exporters,Hardware store,Hardware store,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 75509 57112,N/A,5.0,,"Wasim Store, near Chandua Prymari School, Chanchal, Damaipur, West Bengal 732139",Chanchal,25.3001878,88.0345893,ChIJoxQOEord-jkRgIZY2Kizpnk,https://www.google.com/maps/place/?q=place_id:ChIJoxQOEord-jkRgIZY2Kizpnk,part_326,2026-09-20 20:44:15
Sova Enterprise,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,1.0,1.0,"9288+6G, Paharpur, West Bengal 732123",732126,25.3655889,88.0162397,ChIJI6RnDgDb-jkRpMDLPp-bcAY,https://www.google.com/maps/place/?q=place_id:ChIJI6RnDgDb-jkRpMDLPp-bcAY,part_326,2026-09-20 20:44:16
Robiul Farms & Hatchery)।,Exporters,Poultry farm,Poultry farm,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,5.0,1.0,"F2MG+2W3, Mallikpara, Nikhral, West Bengal 732123",732126,25.4825247,88.02729289999999,ChIJ1c75PgDR-jkRNZEFrPoGFqI,https://www.google.com/maps/place/?q=place_id:ChIJ1c75PgDR-jkRNZEFrPoGFqI,part_326,2026-09-20 20:44:16
Anis Ali Poultry House,Exporters,Poultry farm,Poultry farm,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 97333 72378,N/A,5.0,1.0,"C2WW+6CG, Chanchal, Bagunja, West Bengal 732123",732126,25.445559799999998,88.0460671,ChIJId70YwXb-jkRb1KQi9xRppY,https://www.google.com/maps/place/?q=place_id:ChIJId70YwXb-jkRb1KQi9xRppY,part_326,2026-09-20 20:44:16
Meraj Enterprise,Exporters,Computer store,Computer store,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 70293 64306,N/A,4.5,2.0,"Balidanga, West Bengal 732123",732126,25.4280521,88.0140977,ChIJNaVwbcLb-jkRkNATd_1-8WA,https://www.google.com/maps/place/?q=place_id:ChIJNaVwbcLb-jkRkNATd_1-8WA,part_326,2026-09-20 20:44:16
REJA ONLINE POINT,Exporters,Exporter,"Exporter, Cell phone store",732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 81013 04780,N/A,,,"Galim Pur, Bhabanipur, Malda, West Bengal 732126",Galim Pur,25.4859126,88.0896475,ChIJTfuReNfZ-jkRToU07QfWCnk,https://www.google.com/maps/place/?q=place_id:ChIJTfuReNfZ-jkRToU07QfWCnk,part_326,2026-09-20 20:44:16
Ali Gamer,Exporters,Garment Exporter,Garment Exporter,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,,,"Imam pur po,galimpur ps,Chanchal district malda pien, Chanchal, West Bengal 732126",732126,25.4029699,88.066812,ChIJLSRrBpjb-jkRBifE235RKP8,https://www.google.com/maps/place/?q=place_id:ChIJLSRrBpjb-jkRBifE235RKP8,part_326,2026-09-20 20:44:16
