business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ariyan CLinic,Clinics,Occupational medical physician,Occupational medical physician,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,1.0,"JXX6+P99, Palita, West Bengal 731215",731215,23.649286699999998,87.9609876,ChIJwzohzoi7-TkRYvYUDiQfed4,https://www.google.com/maps/place/?q=place_id:ChIJwzohzoi7-TkRYvYUDiQfed4,part_326,2026-09-20 20:24:07
Sirajpur doctor's clinic,Clinics,Doctor,Doctor,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,https://sirajpur-doctors-clinic.grexa.site/,4.0,4.0,"Sirajpur, Khujutipara, West Bengal 731215",Sirajpur,23.6191352,87.8962725,ChIJ8SMbYnO5-TkRQo4yh7aUKs4,https://www.google.com/maps/place/?q=place_id:ChIJ8SMbYnO5-TkRQo4yh7aUKs4,part_326,2026-09-20 20:24:07
Dr.Mukherjee's Clinic.,Clinics,Hospital,Hospital,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.8,8.0,"HVXQ+V7J, Nanoor - Khujutipara - Bansapara Rd, Chhatingram, West Bengal 731215",731215,23.5997213,87.888143,ChIJ4Uj7yUm5-TkR1PRs9rdDC6s,https://www.google.com/maps/place/?q=place_id:ChIJ4Uj7yUm5-TkR1PRs9rdDC6s,part_326,2026-09-20 20:24:07
SAKADDA HEALTH CENTRE,Clinics,Community health center,Community health center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"JWJ2+399, Sakadda, West Bengal 731215",731215,23.6301599,87.9009703,ChIJoVbIVAC5-TkRkow7QgevRYk,https://www.google.com/maps/place/?q=place_id:ChIJoVbIVAC5-TkRkow7QgevRYk,part_326,2026-09-20 20:24:07
S.H. KHALEQUE CLINIC,Clinics,Medical clinic,"Medical clinic, Doctor",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97321 47406,N/A,5.0,3.0,"Palita Market Complex Palita, Ketugram, Purba Bardhaman, 713143, West Bengal 731215",731215,23.6494523,87.9606142,ChIJ_yRR14i7-TkRJIlPTTe7fZU,https://www.google.com/maps/place/?q=place_id:ChIJ_yRR14i7-TkRJIlPTTe7fZU,part_326,2026-09-20 20:24:07
Ayurvedic,Clinics,Medical clinic,Medical clinic,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",9002599970,N/A,,,"JV6V+75P, 9002599970, Sakadda, Khujutipara, West Bengal 731215",731215,23.610708499999998,87.89295709999999,ChIJd6qqav64-TkRAAAA0C84Bxw,https://www.google.com/maps/place/?q=place_id:ChIJd6qqav64-TkRAAAA0C84Bxw,part_326,2026-09-20 20:24:07
Sajal medicine clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,1.5,2.0,"JW4J+HXR, Unnamed Road, Kakunia, West Bengal 731215",731215,23.606499499999998,87.9323963,ChIJB_zjVKm5-TkRsNY-7TDIadg,https://www.google.com/maps/place/?q=place_id:ChIJB_zjVKm5-TkRsNY-7TDIadg,part_326,2026-09-20 20:24:07
Doctors chember,Clinics,Rehabilitation center,Rehabilitation center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,2.0,"JW2P+VPX, Srikrishnapur, West Bengal 731215",731215,23.6022428,87.9368653,ChIJtwHCwCu6-TkRi6XCnU8VHNQ,https://www.google.com/maps/place/?q=place_id:ChIJtwHCwCu6-TkRi6XCnU8VHNQ,part_326,2026-09-20 20:24:07
Laha Dental Clinic,Clinics,Dental clinic,Dental clinic,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98329 79856,N/A,4.8,16.0,"Bandar, Nanoor, West Bengal 731215",731215,23.6551516,87.88074999999999,ChIJr4dp-1y_-TkRThM90JNqNwo,https://www.google.com/maps/place/?q=place_id:ChIJr4dp-1y_-TkRThM90JNqNwo,part_326,2026-09-20 20:24:07
Smile Bright dental clinic,Clinics,Dental clinic,Dental clinic,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 90931 70325,N/A,5.0,27.0,"Khujutipara, Chhatingram, West Bengal 731215",731215,23.5997393,87.888121,ChIJD-HiZAC5-TkRo5UFXRZgWog,https://www.google.com/maps/place/?q=place_id:ChIJD-HiZAC5-TkRo5UFXRZgWog,part_326,2026-09-20 20:24:07
HEALTH PLUS PATHOLOGY,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,3.0,"HVHH+JX4, Nanoor - Khujutipara, Rd, Banshapara, Brahmankhanda, West Bengal 731215",731215,23.6107086,87.89295709999999,ChIJ3f-hPAC5-TkRq59S3IPjT0A,https://www.google.com/maps/place/?q=place_id:ChIJ3f-hPAC5-TkRq59S3IPjT0A,part_326,2026-09-20 20:24:07
Dream Care Dental clinic,Clinics,Dental clinic,Dental clinic,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 70012 88072,N/A,5.0,7.0,"1st floor Gramin bank, bolpur, road, basapara, West Bengal 731215",731215,23.5777176,87.8768253,ChIJCfGRdPq5-TkRlV7xSgPrxuE,https://www.google.com/maps/place/?q=place_id:ChIJCfGRdPq5-TkRlV7xSgPrxuE,part_326,2026-09-20 20:24:07
MORU The mental Clinic,Clinics,Mental health service,Mental health service,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"HRFG+VWX, Bejra, West Bengal 731215",731215,23.5747485,87.8273505,ChIJMwCr5XPH-TkRyqx7GcquZeI,https://www.google.com/maps/place/?q=place_id:ChIJMwCr5XPH-TkRyqx7GcquZeI,part_326,2026-09-20 20:24:07
Gandhpur Su-Swasthya kendra,Clinics,Community health center,Community health center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"JW8P+79V, Gandhpur, West Bengal 731215",731215,23.6157391,87.9359313,ChIJTyOgcgC7-TkRXmp-FzTngWc,https://www.google.com/maps/place/?q=place_id:ChIJTyOgcgC7-TkRXmp-FzTngWc,part_326,2026-09-20 20:24:07
Clinic,Clinics,Medical clinic,Medical clinic,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,1.0,"PX63+M4Q, Rajoor, Rajur, West Bengal 713129",731215,23.711710699999998,87.95286,ChIJ08myqtm9-TkRzyhUTQqxH-U,https://www.google.com/maps/place/?q=place_id:ChIJ08myqtm9-TkRzyhUTQqxH-U,part_326,2026-09-20 20:24:08
Sahadeb Rudra homoeohall. Homoeopathy clinic ( Dr.sukanta Rudra & Dr.kuldip Rudra),Clinics,Doctor,Doctor,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,12.0,"busstop, PURBA, Koichor, West Bengal 713143",731215,23.5420698,88.0053744,ChIJY33OG5Kx-TkRdLTYmumPvPo,https://www.google.com/maps/place/?q=place_id:ChIJY33OG5Kx-TkRdLTYmumPvPo,part_326,2026-09-20 20:24:08
NIGON PHYSIOTHERAPY CLINIC,Clinics,Physiotherapist,Physiotherapist,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 86299 80590,N/A,5.0,23.0,"Negun, Simulia, West Bengal 713143",731215,23.5198125,87.9744375,ChIJmUBTTACx-TkRW8cH6zJpwR4,https://www.google.com/maps/place/?q=place_id:ChIJmUBTTACx-TkRW8cH6zJpwR4,part_326,2026-09-20 20:24:08
