business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Care Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"8X26+XM9, Lohapur Bazar School Road, West Bengal 731237",731237,24.3024092,87.96173499999999,ChIJt89GMhcl-jkRm1zBjxw-wy0,https://www.google.com/maps/place/?q=place_id:ChIJt89GMhcl-jkRm1zBjxw-wy0,part_326,2026-09-20 20:31:50
Dr Lal PathLabs - Patient Service Centre *ওসমান গনি,Diagnostic Center,Diagnostic center,Diagnostic center,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 97324 22081,N/A,5.0,1.0,"8X27+X5G, School Rd, Lohapur, West Bengal 731237",731237,24.3019388,87.961192,ChIJN2h7fQAl-jkRRwfj4JKgGQo,https://www.google.com/maps/place/?q=place_id:ChIJN2h7fQAl-jkRRwfj4JKgGQo,part_326,2026-09-20 20:31:50
FARHAN DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"8X39+M5G, Lohapur, West Bengal 731237",731237,24.3041771,87.9679445,ChIJ1fvfTwAl-jkRsMIb42-_5AI,https://www.google.com/maps/place/?q=place_id:ChIJ1fvfTwAl-jkRsMIb42-_5AI,part_326,2026-09-20 20:31:50
Suvo Diagnostic centre ( Blood Collection),Diagnostic Center,Blood testing service,Blood testing service,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,4.8,4.0,"Bandkhala, Shitalgram, West Bengal 731237",731237,24.247374699999998,87.98110059999999,ChIJ_WqmZgAl-jkRXZN6sTyZc0Y,https://www.google.com/maps/place/?q=place_id:ChIJ_WqmZgAl-jkRXZN6sTyZc0Y,part_326,2026-09-20 20:31:50
"Bhadrapur,Hattola",Diagnostic Center,Diagnostic center,Diagnostic center,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"7W5X+QQG, Bhadrapur, West Bengal 731237",731237,24.259443899999997,87.9494581,ChIJ9fK5CgAl-jkRZQKbONMl1SM,https://www.google.com/maps/place/?q=place_id:ChIJ9fK5CgAl-jkRZQKbONMl1SM,part_326,2026-09-20 20:31:50
Susastha Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,3.0,"7, Badshahi Rd, Panchgram, West Bengal 742184",731237,24.197679599999997,88.0108272,ChIJXRxI-a8n-jkRByiBEKJTLUc,https://www.google.com/maps/place/?q=place_id:ChIJXRxI-a8n-jkRByiBEKJTLUc,part_326,2026-09-20 20:31:50
MS Medical and Seba Scan Centre,Diagnostic Center,Medical Center,Medical Center,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 97343 38898,N/A,5.0,8.0,"Lohapur - Kantagaria Rd, Kantagoriya, Ranha, West Bengal 731237",731237,24.296237899999998,87.96898329999999,ChIJuZeY6uAl-jkRziUXR6wHMTQ,https://www.google.com/maps/place/?q=place_id:ChIJuZeY6uAl-jkRziUXR6wHMTQ,part_326,2026-09-20 20:31:50
ARADHYA MEDICAL,Diagnostic Center,Medical Center,Medical Center,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,2.0,"Shitalgram, West Bengal 731237",731237,24.2464503,87.9751299,ChIJr6VPRQAl-jkRKuqmFhtNTwo,https://www.google.com/maps/place/?q=place_id:ChIJr6VPRQAl-jkRKuqmFhtNTwo,part_326,2026-09-20 20:31:50
THE PillClUB RX,Diagnostic Center,Medical Center,Medical Center,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,1.0,"8X37+CRG, Bara - Lohapur Rd, Bara, Lohapur, West Bengal 731237",731237,24.3035681,87.9645767,ChIJLQ2lJAAl-jkRHM5tf1AIPF4,https://www.google.com/maps/place/?q=place_id:ChIJLQ2lJAAl-jkRHM5tf1AIPF4,part_326,2026-09-20 20:31:50
REA MEDICINE SHOP,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"7X9F+92X, bishore,solla para, West Bengal 731237",731237,24.2685513,87.97260519999999,ChIJ66YuUgAl-jkRkocjDPBlFEA,https://www.google.com/maps/place/?q=place_id:ChIJ66YuUgAl-jkRkocjDPBlFEA,part_326,2026-09-20 20:31:50
MAHID MEDICINE,Diagnostic Center,Medical Center,Medical Center,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"8X28+X8R, School Rd, Lohapur, West Bengal 731237",731237,24.3024836,87.9657593,ChIJx4fzdwAl-jkRtgkYWlQvKgY,https://www.google.com/maps/place/?q=place_id:ChIJx4fzdwAl-jkRtgkYWlQvKgY,part_326,2026-09-20 20:31:50
Mondal Pharmacy & Bhagaldighi Scan centre,Diagnostic Center,Medical clinic,Medical clinic,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,3.0,1.0,"8X27+GJ5, Bhagaldighi, Ashikandar, Lohapur, West Bengal 731237",731237,24.301256799999997,87.96410879999999,ChIJD06_gWEl-jkRr1r38hKzXeI,https://www.google.com/maps/place/?q=place_id:ChIJD06_gWEl-jkRr1r38hKzXeI,part_326,2026-09-20 20:31:50
NIPA DIAGNOSTIC CENTRE,Diagnostic Center,Blood testing service,Blood testing service,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"52X6+24X, Panchgram, West Bengal 742184",731237,24.1976199,88.0103704,ChIJw4O-cwAn-jkR4qxj7MzZhc8,https://www.google.com/maps/place/?q=place_id:ChIJw4O-cwAn-jkR4qxj7MzZhc8,part_326,2026-09-20 20:31:51
