business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Unique Family Salon,Salon,Barber shop,Barber shop,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 95470 65037,N/A,5.0,14.0,"Azad Pally, Chanchal, Khelanpur, West Bengal 732123",Azad Pally,25.3957074,88.0083205,ChIJ7RJVdgDF-jkReCDhqXEM6p8,https://www.google.com/maps/place/?q=place_id:ChIJ7RJVdgDF-jkReCDhqXEM6p8,part_326,2026-09-20 20:42:22
Lily Charms Salon,Salon,Beauty Parlour,Beauty Parlour,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 93396 19239,https://www.instagram.com/lilycharmssalon/,4.8,5.0,"Dada Bhai Market, Chanchal Harishchandrapur Rd, Khelanpur, Chanchal, West Bengal 732123",732123,25.3962495,88.0070966,ChIJYZz2Md3F-jkR641h7GAfKao,https://www.google.com/maps/place/?q=place_id:ChIJYZz2Md3F-jkR641h7GAfKao,part_326,2026-09-20 20:42:22
LACQUER LOUNGE BY SAYANI,Salon,Nail salon,Nail salon,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 74776 80686,https://www.instagram.com/lacquer_lounge_by_sayani?igsh=dDVmaHFyNms0MXBm,5.0,26.0,"Thana Rd, Chanchal, Singia, West Bengal 732123",732123,25.3961005,88.0131589,ChIJsabdWwDb-jkRGCIF32Jn53E,https://www.google.com/maps/place/?q=place_id:ChIJsabdWwDb-jkRGCIF32Jn53E,part_326,2026-09-20 20:42:22
Sahin Makeover & Parlour,Salon,Beauty Parlour,Beauty Parlour,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 70311 05867,N/A,5.0,7.0,"College Road, Chanchal, West Bengal 732123",732123,25.390597699999997,88.0109274,ChIJkWKPCIrF-jkRJsbRGLpbzqs,https://www.google.com/maps/place/?q=place_id:ChIJkWKPCIrF-jkRJsbRGLpbzqs,part_326,2026-09-20 20:42:22
"Joy Bharat Saloon, Chanchal",Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 89723 01537,N/A,4.2,5.0,"Youth Club Market, Chanchal, Boalia, West Bengal 732139",732123,25.345062199999997,87.97579789999999,ChIJp1fxWsrE-jkR6kmsQFLVXBg,https://www.google.com/maps/place/?q=place_id:ChIJp1fxWsrE-jkR6kmsQFLVXBg,part_326,2026-09-20 20:42:22
Chanchal A1 professional family saloon barogachiya road,Salon,Hairdresser,Hairdresser,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 6295 800 427,https://www.facebook.com/profile.php?id=61551609366127&mibextid=ZbWKwL,4.0,2.0,"Barogachiya, Chanchal, West Bengal 732123",Barogachiya,25.388876099999997,88.01215719999999,ChIJH6820ILb-jkRm0ivZjv_byA,https://www.google.com/maps/place/?q=place_id:ChIJH6820ILb-jkRm0ivZjv_byA,part_326,2026-09-20 20:42:22
Glamup beauty parlour Gent's & Ladies(গ্ল্যামআপ বিউটি পার্লার),Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Tattoo shop",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 82505 79972,N/A,4.7,15.0,"Choumuri Bagchara, Chanchal, West Bengal 732126",732123,25.3916573,88.0362622,ChIJW_zgSiHb-jkRZJi5Vu_jTaY,https://www.google.com/maps/place/?q=place_id:ChIJW_zgSiHb-jkRZJi5Vu_jTaY,part_326,2026-09-20 20:42:22
Best salon Chanchal,Salon,Facial spa,Facial spa,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"100mtr ahead Umarpur jama masjid, Umarpur Rd, Chanchal, West Bengal 732123",Adarsha Palli,25.3815985,88.0181123,ChIJiYB9-27b-jkRg_iROdLlub4,https://www.google.com/maps/place/?q=place_id:ChIJiYB9-27b-jkRg_iROdLlub4,part_326,2026-09-20 20:42:22
Chotu Hair Studio,Salon,Hairdresser,Hairdresser,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 74781 64964,N/A,,,"Umarpur Rd, Adarsha Palli, উমরপুর রাজাটোলা, Chanchal, West Bengal 732123","Adarsha Palli, উমরপুর রাজাটোলা",25.381474599999997,88.01805519999999,ChIJcUBZAFbb-jkRJvyi9KD3oGQ,https://www.google.com/maps/place/?q=place_id:ChIJcUBZAFbb-jkRJvyi9KD3oGQ,part_326,2026-09-20 20:42:22
The unique haircut,Salon,Hairdresser,Hairdresser,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 76797 05831,N/A,5.0,1.0,"Swarupganj, West Bengal 732123",732123,25.4919986,88.006295,ChIJ_UTHKYbP-jkRNs7JEcTS79Y,https://www.google.com/maps/place/?q=place_id:ChIJ_UTHKYbP-jkRNs7JEcTS79Y,part_326,2026-09-20 20:42:22
