business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonar Bangla Hotel,Hotel,Hotel,Hotel,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,3.8,13.0,"DASKALGRAM Daskalgram, West Bengal 731302",731301,23.7541571,87.9197387,ChIJt7rIGs2V-TkRg4SFEBl7LJI,https://www.google.com/maps/place/?q=place_id:ChIJt7rIGs2V-TkRg4SFEBl7LJI,part_326,2026-09-20 20:36:33
OYO 47322 Amantran Lodge,Hotel,Hotel,Hotel,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",+91 124 620 1324,https://www.oyorooms.com/76353/,3.6,274.0,"QV8G+H4Q, SH6, Kirnahar, West Bengal 731302",731301,23.766579,87.87535199999999,ChIJQR_X92mV-TkR2uR56rMO1fc,https://www.google.com/maps/place/?q=place_id:ChIJQR_X92mV-TkR2uR56rMO1fc,part_326,2026-09-20 20:36:33
Maa Kali Hotel,Hotel,Hotel,"Hotel, Restaurant",731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",+91 95641 78879,N/A,4.1,68.0,"46, Kalikapur, Futishanko, West Bengal 731302",731301,23.7593532,87.90870609999999,ChIJTwjQdY6V-TkR9gMvbX98vJw,https://www.google.com/maps/place/?q=place_id:ChIJTwjQdY6V-TkR9gMvbX98vJw,part_326,2026-09-20 20:36:33
Hotel Mondal,Hotel,Hotel,Hotel,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",+91 89108 03757,N/A,3.0,2.0,"Kirnahar, West Bengal 731302",731301,23.762901199999998,87.8755973,ChIJw3WiZ8qV-TkRQnPvQZNKBh4,https://www.google.com/maps/place/?q=place_id:ChIJw3WiZ8qV-TkRQnPvQZNKBh4,part_326,2026-09-20 20:36:33
GHOSH HOTEL,Hotel,Hotel,Hotel,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,3.0,1.0,"QV8G+GJX, Parota, Kirnahar, West Bengal 731302",731301,23.766351399999998,87.8766098,ChIJ6eoRE8mV-TkRXAQjMlY-HTg,https://www.google.com/maps/place/?q=place_id:ChIJ6eoRE8mV-TkRXAQjMlY-HTg,part_326,2026-09-20 20:36:33
SUDHA HOTEL,Hotel,Hotel,Hotel,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,5.0,1.0,"RQ6W+5PC, Labpur, West Bengal 731303",731301,23.8104342,87.79677079999999,ChIJaYdd7QHr-TkRnXfFMBd4joY,https://www.google.com/maps/place/?q=place_id:ChIJaYdd7QHr-TkRnXfFMBd4joY,part_326,2026-09-20 20:36:33
Hottel,Hotel,Hotel,Hotel,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,5.0,2.0,"QVF3+684, Dakshin Durgapur, West Bengal 731302",731301,23.7730772,87.85331029999999,ChIJcxZJAgDr-TkR-1VtN25Ko-g,https://www.google.com/maps/place/?q=place_id:ChIJcxZJAgDr-TkR-1VtN25Ko-g,part_326,2026-09-20 20:36:33
Anjali Hotel,Hotel,Hotel,Hotel,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",+91 94349 47545,N/A,3.4,18.0,"RR86+W65, Fullara Temple Rd, Labpur, West Bengal 731303",731301,23.817271299999998,87.8106105,ChIJZ9d4j6Hr-TkRtgGXLh_MVfc,https://www.google.com/maps/place/?q=place_id:ChIJZ9d4j6Hr-TkRtgGXLh_MVfc,part_326,2026-09-20 20:36:33
Maa Hotel And Restaurant,Hotel,Hotel,Hotel,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",+91 97322 16896,N/A,4.8,4.0,"RRGG+2FC, Laghata-Bakul Rd, Bakul, West Bengal 731303",731301,23.825071599999998,87.8261423,ChIJfUpA2APr-TkRIpMgKfUQCsI,https://www.google.com/maps/place/?q=place_id:ChIJfUpA2APr-TkRIpMgKfUQCsI,part_326,2026-09-20 20:36:33
Hotel Panchajagnna,Hotel,Hotel,Hotel,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,5.0,1.0,"RR87+V2X, Sundarpur - Labpur Rd, Labpur, West Bengal 731303",731301,23.8172404,87.8126235,ChIJNSqjyf3r-TkRyp2TdB5mmAs,https://www.google.com/maps/place/?q=place_id:ChIJNSqjyf3r-TkRyp2TdB5mmAs,part_326,2026-09-20 20:36:33
Chakraborty Hotel and Restaurant,Hotel,Hotel,Hotel,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,1.0,1.0,"Dadkolgram sh6, ps, Kirnahar, West Bengal 731302",731301,23.746924999999997,87.9379484,ChIJn5JHYku9-TkRPJMOqppQgZE,https://www.google.com/maps/place/?q=place_id:ChIJn5JHYku9-TkRPJMOqppQgZE,part_326,2026-09-20 20:36:33
Maa Annapurna Hindu Hotel,Hotel,Hotel,Hotel,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",+91 82501 98081,N/A,5.0,4.0,"JQW7+WPP, Bolpur Palitpur Road, Bahari, West Bengal 731240",731301,23.647329199999998,87.7643362,ChIJveAzPR7F-TkRU20yS6M8sXI,https://www.google.com/maps/place/?q=place_id:ChIJveAzPR7F-TkRU20yS6M8sXI,part_326,2026-09-20 20:36:33
Mohor Bari Homestay,Hotel,Home Stay,Home Stay,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",+91 98303 36033,https://www.facebook.com/share/1E9NgFjTHB/,4.9,,"Aayna Bari Rd, near 50 Bengal NCC, Santiniketan, West Bengal 731235",731301,23.6839734,87.69201609999999,ChIJO8h6KXTd-TkR6c_BhzVRjcI,https://www.google.com/maps/place/?q=place_id:ChIJO8h6KXTd-TkR6c_BhzVRjcI,part_326,2026-09-20 20:36:33
ABASAR VILLA,Hotel,Home Stay,Home Stay,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",+91 96747 20000,https://abnb.me/Lqi9hDEpEmb,4.1,,"*ABASAR* House No - 139, Prantik West, Bolpur - 731235 Prantik, Bolpur, Landmark :, behind camelia hotel, Prantik, West Bengal 731235",731301,23.6984273,87.6918649,ChIJ91pmWRXd-TkRyI0F3SDs6zc,https://www.google.com/maps/place/?q=place_id:ChIJ91pmWRXd-TkRyI0F3SDs6zc,part_326,2026-09-20 20:36:33
