business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BETTER LIFE PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 82402 31249,N/A,4.0,,"New Market, Kaliachak, Baliadanga, West Bengal 732201",732127,24.8611416,88.01962619999999,ChIJi3RQLVtX-jkR6ZToHIxI15c,https://www.google.com/maps/place/?q=place_id:ChIJi3RQLVtX-jkR6ZToHIxI15c,part_326,2026-09-20 20:44:26
Rup Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 97326 49004,N/A,4.3,27.0,"MXM4+P2H, P.O-Dhulian, Dhuliyan, West Bengal 742202",732127,24.684311899999997,87.95512409999999,ChIJ3QwxGcdE-jkRN19V6s9seG4,https://www.google.com/maps/place/?q=place_id:ChIJ3QwxGcdE-jkRN19V6s9seG4,part_326,2026-09-20 20:44:27
Ali Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 77185 70818,N/A,5.0,4.0,"House nagar bridge.Dhuliyan.Murshidabad.Samserganj.742202 Dhuliyan, Farakka, West Bengal 742202",732127,24.6569814,87.955471,ChIJyYxpU49F-jkRPGMDggSVWSI,https://www.google.com/maps/place/?q=place_id:ChIJyYxpU49F-jkRPGMDggSVWSI,part_326,2026-09-20 20:44:27
DDH Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.8,8.0,"MW6W+6RQ, Dakbanglow Main Road, Jafrabad, West Bengal 742202",732127,24.6605964,87.9471241,ChIJI8eKlI5E-jkR0nWZ_UuEQUo,https://www.google.com/maps/place/?q=place_id:ChIJI8eKlI5E-jkR0nWZ_UuEQUo,part_326,2026-09-20 20:44:27
MEDICINE CORNER,24 Hour Pharmacy,Pharmacy,Pharmacy,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",01785-410196,N/A,5.0,2.0,"Khaserhat Bazar, Bangladesh",732127,24.739005199999998,88.10265389999999,ChIJF3qGutxT-jkRiICPV7n5MYs,https://www.google.com/maps/place/?q=place_id:ChIJF3qGutxT-jkRiICPV7n5MYs,part_326,2026-09-20 20:44:27
Albia Medical Centre Pvt. Ltd.,24 Hour Pharmacy,Pharmacy,"Pharmacy, Eye care center, Nursing home, Hospital",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 96143 62528,https://www.albiamedicalcentre.com/,4.0,28.0,"beside National Highway 12, Sujapur, Kaliachak, Sujapur, West Bengal 732206",Sujapur,24.902528399999998,88.080783,ChIJDWTJj-j5-jkRMHTcAEMjfU4,https://www.google.com/maps/place/?q=place_id:ChIJDWTJj-j5-jkRMHTcAEMjfU4,part_326,2026-09-20 20:44:27
Ayan Medical Agency,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,5.0,,"V248+P4Q, Kaliachak, Baliadanga, West Bengal 732201",732127,24.8568274,88.0153643,ChIJERFddgBX-jkRgwaWfGoysSo,https://www.google.com/maps/place/?q=place_id:ChIJERFddgBX-jkRgwaWfGoysSo,part_326,2026-09-20 20:44:27
AHMED PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 77978 82339,N/A,4.0,,"Joyenpur, Jiyanpur, West Bengal 732201",732127,24.7603995,88.0172623,ChIJkakdcbZR-jkRwYe-EWPigZE,https://www.google.com/maps/place/?q=place_id:ChIJkakdcbZR-jkRwYe-EWPigZE,part_326,2026-09-20 20:44:27
Maisha clinic,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,5.0,,"Panchutola, Alinagar, West Bengal 732201",Panchutola,24.883737699999998,88.0058827,ChIJIe1lTM9Z-jkRJRaFPm25GmY,https://www.google.com/maps/place/?q=place_id:ChIJIe1lTM9Z-jkRJRaFPm25GmY,part_326,2026-09-20 20:44:27
Central Medicine Distributor,24 Hour Pharmacy,Pharmacy,Pharmacy,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 96149 57238,N/A,2.0,,"Ghariyalichak, Namopara Rd, New Market, Kaliachak, Baliadanga, West Bengal 732201",New Market,24.8612878,88.0198595,ChIJI-tATkZX-jkRVBKduzAHfZg,https://www.google.com/maps/place/?q=place_id:ChIJI-tATkZX-jkRVBKduzAHfZg,part_326,2026-09-20 20:44:27
