business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MURULIDHAR STUDIO & XEROX,Photographers,Photography studio,"Photography studio, Photography service",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 97751 66492,N/A,5.0,1.0,"QWQG+Q6M, মুরুলীতলা, বগতোড়, Bagtor, 731302","মুরুলীতলা, বগতোড়",23.789471499999998,87.9255524,ChIJt8PFotGV-TkR5b3GCyVBWYU,https://www.google.com/maps/place/?q=place_id:ChIJt8PFotGV-TkR5b3GCyVBWYU,part_326,2026-09-20 20:38:16
Chandan studio Hapina,Photographers,Photography studio,Photography studio,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 78728 87343,N/A,,,"Hapina, West Bengal 742132",731304,23.9229298,87.92091649999999,ChIJ0154f-OT-TkRDB8ulXk63JU,https://www.google.com/maps/place/?q=place_id:ChIJ0154f-OT-TkRDB8ulXk63JU,part_326,2026-09-20 20:38:16
Nur Studio,Photographers,Photography studio,Photography studio,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 78648 78392,N/A,4.0,1.0,"Langalhata Road, Kazipara, Nangalhata, West Bengal 731304",731304,23.831284099999998,87.9155528,ChIJN12ObtOV-TkRylwhCrAS57w,https://www.google.com/maps/place/?q=place_id:ChIJN12ObtOV-TkRylwhCrAS57w,part_326,2026-09-20 20:38:16
Amit Photo Studio,Photographers,Photography studio,Photography studio,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 74074 40546,N/A,,,"No Kurunahar To, Rd, Labpur, West Bengal 731304",731304,23.826091899999998,87.8821116,ChIJhz-iecSV-TkRDa0fY3RalXA,https://www.google.com/maps/place/?q=place_id:ChIJhz-iecSV-TkRDa0fY3RalXA,part_326,2026-09-20 20:38:16
Shivom Studio,Photographers,Photography studio,Photography studio,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 93827 82878,N/A,4.5,6.0,"Langalhata, Vill-Kurunnahar, Near Kurunnahar High School, Birbhim Kurunnahar To, Road, West Bengal 731304",731304,23.8317667,87.88610059999999,ChIJh1xASDiV-TkRHHWflxXVGrE,https://www.google.com/maps/place/?q=place_id:ChIJh1xASDiV-TkRHHWflxXVGrE,part_326,2026-09-20 20:38:16
Santi Studio,Photographers,Photography studio,Photography studio,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 97335 53255,N/A,,,"No, Dwarka Shibtala,Birbhum, Kendua, West Bengal 731303",731304,23.8834174,87.81613229999999,ChIJJQ3ndvTt-TkRv38lXlovhQo,https://www.google.com/maps/place/?q=place_id:ChIJJQ3ndvTt-TkRv38lXlovhQo,part_326,2026-09-20 20:38:16
Ila Studio,Photographers,Photography studio,Photography studio,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 85093 09166,N/A,,,"Lohadda, West Bengal 731303",731304,23.7965376,87.8329492,ChIJt525Op7r-TkRxZR_cyRcnCY,https://www.google.com/maps/place/?q=place_id:ChIJt525Op7r-TkRxZR_cyRcnCY,part_326,2026-09-20 20:38:16
Bhargab Jumon Photography,Photographers,Photographer,"Photographer, Photography service, Video editing service, Video production service, Wedding photographer",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 70026 20989,https://www.instagram.com/bhargab_jumon?igsh=MWp5OGF5eXFtdWx1eA==,5.0,,"Majgaon, Tezpur, Assam 784001",Majgaon,26.6437377,92.7875984,ChIJgS1_B17pRDcRRLHh4_ZjXYo,https://www.google.com/maps/place/?q=place_id:ChIJgS1_B17pRDcRRLHh4_ZjXYo,part_326,2026-09-20 20:38:16
Payal Studios Pvt. Ltd.,Photographers,Photography studio,"Photography studio, Wedding photographer",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98729 00842,https://sites.google.com/view/payal-studios-pvt-ltd/,4.8,,"Nai sadak, near khanda chownk, Abohar Main water works, Lajpat Nagar, Abohar, Punjab 152116","Abohar Main water works, Lajpat Nagar",30.143842099999997,74.2022829,ChIJ72oD5JanFzkREI1vHSujRP0,https://www.google.com/maps/place/?q=place_id:ChIJ72oD5JanFzkREI1vHSujRP0,part_326,2026-09-20 20:38:16
Ideal Photo Studio,Photographers,Photography studio,Photography studio,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,3.7,,"88R8+VHF Rly Market, 135, Gole Bazar Rd, near sree ram bhandar, Kharagpur, West Bengal 721301",731304,22.3422613,87.31636739999999,ChIJc1s_ow1FHToRATecsaWBELw,https://www.google.com/maps/place/?q=place_id:ChIJc1s_ow1FHToRATecsaWBELw,part_326,2026-09-20 20:38:16
