business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjha Chulha Dhaba - CIT. ROAD - North Indian - Punjabi,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98308 78727,http://sanjhachulha.co.in/,4.1,,"Ladies Park, CIT Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5483385,88.3710486,ChIJr9jOvuV2AjoR23-ATMDo86Y,https://www.google.com/maps/place/?q=place_id:ChIJr9jOvuV2AjoR23-ATMDo86Y,part_326,2026-09-20 20:19:04
The Grewal Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97484 60078,N/A,4.1,,"Shibpur Ghat, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Shibpur Ghat, Choura Bustee, Shibpur",22.562621099999998,88.3257859,ChIJtT1fIZx3AjoRJcILEnfJO1s,https://www.google.com/maps/place/?q=place_id:ChIJtT1fIZx3AjoRJcILEnfJO1s,part_326,2026-09-20 20:19:04
Punjabi Dhaba,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Family restaurant, Hotel, Lodge",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98312 08778,https://www.swiggy.com/restaurants/punjabi-dhaba-budge-budge-trunk-road-behala-kolkata-449509/?restaurant_id=449509,3.7,,"70/76, Budge Budge Trunk Rd, Gauripur, Chalkmir, Maheshtala, West Bengal 700141","Gauripur, Chalkmir",22.5106315,88.26540759999999,ChIJwcuKoeB7AjoRUtWvi36vJgY,https://www.google.com/maps/place/?q=place_id:ChIJwcuKoeB7AjoRUtWvi36vJgY,part_326,2026-09-20 20:19:04
Bachan's Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Fast food restaurant, Punjabi restaurant, Restaurant",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 33 2466 3405,N/A,4.1,,"T39A, Rash Behari Ave, P.O, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","P.O, Anami Sangha, Kalighat",22.517125999999998,88.3452326,ChIJa4Db4Sx3AjoRyvdpZbfBxIU,https://www.google.com/maps/place/?q=place_id:ChIJa4Db4Sx3AjoRyvdpZbfBxIU,part_326,2026-09-20 20:19:04
Arsalan Restaurant & Caterer,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Mughlai restaurant",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90070 07934,https://arsalanrestaurants.com/hatibagan/,4.2,,"138, Bidhan Sarani Rd, near Town School, beside Hati Bagan, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.596743099999998,88.3712054,ChIJ___IdOF2AjoR1fQGvJfH64k,https://www.google.com/maps/place/?q=place_id:ChIJ___IdOF2AjoR1fQGvJfH64k,part_326,2026-09-20 20:19:04
Abhinandan Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,3.7,,"Beguntary more, beside of Jalpaiguri law college, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5296003,88.7189002,ChIJb6sqF1155DkRFQbUjZAcUBc,https://www.google.com/maps/place/?q=place_id:ChIJb6sqF1155DkRFQbUjZAcUBc,part_326,2026-09-20 20:19:04
Payal's Family Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 99710 25323,N/A,4.6,,"NH517, near by Mechia Bridge, East Gairkata, Gairkata, West Bengal 735212",731130,26.7016074,89.0367124,ChIJI2q9A3KV4zkRIGIYcIBcjpE,https://www.google.com/maps/place/?q=place_id:ChIJI2q9A3KV4zkRIGIYcIBcjpE,part_326,2026-09-20 20:19:04
ORIENT KITCHEN,North Indian Restaurant,North Indian restaurant,North Indian restaurant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 83730 99971,http://www.orientkitchen.in/,4.0,,"Thana Rd, opp. Titan Exclusive Store, Bahin, Raiganj, West Bengal 733134",Bahin,25.6153348,88.1272662,ChIJP8IHhJnV-jkRwvtC91zvdIc,https://www.google.com/maps/place/?q=place_id:ChIJP8IHhJnV-jkRwvtC91zvdIc,part_326,2026-09-20 20:19:04
Mahal Restaurant & Hotel,North Indian Restaurant,North Indian restaurant,North Indian restaurant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98003 95927,N/A,3.8,,"Krishna Jiban Sanyal Rd, Pirojpur, Mokdumpur, Malda, West Bengal 732101","Pirojpur, Mokdumpur",24.9976144,88.1418551,ChIJ6crYGdv9-jkR8Zk0xEWmmhs,https://www.google.com/maps/place/?q=place_id:ChIJ6crYGdv9-jkR8Zk0xEWmmhs,part_326,2026-09-20 20:19:04
SANJYOTI cafe AN dhaba | BANQUET,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Restaurant",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98363 00399,N/A,4.6,,"103/25, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.564067899999998,88.3271393,ChIJwwwyZLl3AjoRQqrer_n4K-Y,https://www.google.com/maps/place/?q=place_id:ChIJwwwyZLl3AjoRQqrer_n4K-Y,part_326,2026-09-20 20:19:04
