business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shall We Dance Academy,Music and Dance Academy,Dance school,Dance school,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 79089 51733,N/A,5.0,,"Ghordourchoti, Grand Trunk Rd, Khudirampally, Ichlabad, Bardhaman, West Bengal 713103","Khudirampally, Ichlabad",23.2204718,87.8869981,ChIJQ960Q5lJ-DkR9XagI-Ibr3E,https://www.google.com/maps/place/?q=place_id:ChIJQ960Q5lJ-DkR9XagI-Ibr3E,part_326,2026-09-20 20:18:49
BEAT BREAKERS DANCE ACADEMY,Music and Dance Academy,Educational institution,Educational institution,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 77975 05815,N/A,5.0,,"RR79+JWX, Bakul, West Bengal 731303",731129,23.814114399999998,87.81985829999999,ChIJL1WL7wvr-TkR1s6Ou8BSD7g,https://www.google.com/maps/place/?q=place_id:ChIJL1WL7wvr-TkR1s6Ou8BSD7g,part_326,2026-09-20 20:18:49
JANGIPUR DANCE COMPANY,Music and Dance Academy,Dance school,Dance school,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 90641 49745,N/A,5.0,,"Na, JANGIPUR Smashan Road, Jangipur Rd, near Smashan Ghat, Jangipur, Raghunathganj, West Bengal 742225",731129,24.457398899999998,88.0701229,ChIJIz3BEss3-jkRT4VpmM-CBN8,https://www.google.com/maps/place/?q=place_id:ChIJIz3BEss3-jkRT4VpmM-CBN8,part_326,2026-09-20 20:18:49
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_326,2026-09-20 20:18:50
Nritya Angan Dance Academy,Music and Dance Academy,Dance school,Dance school,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 62910 88626,N/A,5.0,,"GT Rd, near jiban sathi tabla shop, opposite of Aasna apartment, Telinipara, Barasat, Chandannagar, West Bengal 712136","Telinipara, Barasat",22.8417149,88.3611561,ChIJYcnYEo6R-DkRkLVxxbqzRlk,https://www.google.com/maps/place/?q=place_id:ChIJYcnYEo6R-DkRkLVxxbqzRlk,part_326,2026-09-20 20:18:50
D. C. Dance Academy,Music and Dance Academy,Dance school,"Dance school, Service establishment",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 62912 93089,N/A,4.9,,"D. C. Dance Academy, 731129, India",731129,22.846235,88.35949409999999,ChIJKUK_YS6R-DkRHbOH3nhIwXY,https://www.google.com/maps/place/?q=place_id:ChIJKUK_YS6R-DkRHbOH3nhIwXY,part_326,2026-09-20 20:18:50
Amit danzkool Dance Studio- Best dance class in kalyan,Music and Dance Academy,Dance school,Dance school,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 90043 01430,https://www.instagram.com/amitdanzkool?igsh=MXNycjV5bjM0MmE4cg%3D%3D&utm_source=qr,4.8,,"ground floor, Tulsi house, West, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2555162,73.1371774,ChIJDwB5Z4eW5zsRqD2wjgnrujk,https://www.google.com/maps/place/?q=place_id:ChIJDwB5Z4eW5zsRqD2wjgnrujk,part_326,2026-09-20 20:18:50
Twist N Turns (TNT) Salt Lake,Music and Dance Academy,Dance school,"Dance school, Dance company, Dance hall, Hip Hop Dance Class, Salsa Dance Class",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98310 18015,https://twistnturns.in/locations/dance-classes-at-salt-lake.html,4.7,,"BF 115, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.597185,88.41635199999999,ChIJjxDJ1O11AjoRriKdlbW3Rww,https://www.google.com/maps/place/?q=place_id:ChIJjxDJ1O11AjoRriKdlbW3Rww,part_326,2026-09-20 20:18:50
𝐃𝐚𝐧𝐠𝐞𝐫 𝐃𝐚𝐧𝐜𝐞 𝐀𝐜𝐚𝐝𝐞𝐦𝐲,Music and Dance Academy,Dance school,"Dance school, Ballroom dance instructor, Dance club, Dance company, Dance hall, Dance pavillion, Dance store, Fitness center, Hip Hop Dance Class",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 89104 92292,https://www.dangerdanceacademy.com/,5.0,,"17, Baghajatin Rd, Sarat Kanan Pally, Joyshree, Baranagar, West Bengal 700036","Sarat Kanan Pally, Joyshree, Baranagar",22.6383959,88.3751724,ChIJ2bM-fh6d-DkRxMIE3MCptwA,https://www.google.com/maps/place/?q=place_id:ChIJ2bM-fh6d-DkRxMIE3MCptwA,part_326,2026-09-20 20:18:50
Nrityangik Dance Institute,Music and Dance Academy,Dance school,Dance school,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 82406 78187,N/A,5.0,,"GHATAK BAGAN, jele para, Mankundu, Chandannagar, West Bengal 712136","jele para, Mankundu",22.842528899999998,88.35864049999999,ChIJRxsKSgOR-DkRZpNB9zHLQtQ,https://www.google.com/maps/place/?q=place_id:ChIJRxsKSgOR-DkRZpNB9zHLQtQ,part_326,2026-09-20 20:18:50
