business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
nk CAFEA,Cafe and Coffee Shop,Coffee shop,Coffee shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,4.8,,"Nk CAFEA, Amrapara maheshpur Road, Natun Bazar, Murarai, West Bengal 731219",Natun Bazar,24.448186,87.8531836,ChIJx2JlfAA_-jkRzBEkIyK8qEY,https://www.google.com/maps/place/?q=place_id:ChIJx2JlfAA_-jkRzBEkIyK8qEY,part_326,2026-09-20 20:25:50
Rajgram Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,4.8,,"Railgate l, Rajgram, West Bengal 731222",Railgate l,24.5321945,87.8674636,ChIJ25MELwBB-jkR1sDAfZ-K_fo,https://www.google.com/maps/place/?q=place_id:ChIJ25MELwBB-jkR1sDAfZ-K_fo,part_326,2026-09-20 20:25:50
NK Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,,"GVQ2+F2G, Rajgram, West Bengal 731222",731219,24.5386959,87.8500937,ChIJQ2EIcwBr-jkRXaXZrQtIzmk,https://www.google.com/maps/place/?q=place_id:ChIJQ2EIcwBr-jkRXaXZrQtIzmk,part_326,2026-09-20 20:25:50
ধানঘরা মোড়,Cafe and Coffee Shop,Coffee shop,Coffee shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,,"8WV6+5J4, Dr. Shreekumar Banerjee Rd, Korgram, West Bengal 731237",731219,24.342885799999998,87.9115774,ChIJPUnAJwA9-jkRqTkEt81SX2o,https://www.google.com/maps/place/?q=place_id:ChIJPUnAJwA9-jkRqTkEt81SX2o,part_326,2026-09-20 20:25:50
BANGO BITE,Cafe and Coffee Shop,Coffee shop,Coffee shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 70293 14662,N/A,5.0,,"Hilora Rd, Hilora, West Bengal 731221",731219,24.4933998,87.9641291,ChIJKXwzRwA5-jkRmK3oBp1w8io,https://www.google.com/maps/place/?q=place_id:ChIJKXwzRwA5-jkRmK3oBp1w8io,part_326,2026-09-20 20:25:50
MISTAR TE STALL,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Tea store",731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 90647 94490,N/A,5.0,,"nearby Bus Stand, Murarai, West Bengal 731219",731219,24.439003399999997,87.86146869999999,ChIJB4yllXQ_-jkRSw-6KAFREX0,https://www.google.com/maps/place/?q=place_id:ChIJB4yllXQ_-jkRSw-6KAFREX0,part_326,2026-09-20 20:25:50
MONDAL CYBER CAFE,Cafe and Coffee Shop,Cafe,Cafe,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 90935 96062,N/A,4.7,,"SH 7, Chatra, West Bengal 731238",731219,24.3694384,87.8495966,ChIJF0VPMUMX-jkRxdYr0D4D55I,https://www.google.com/maps/place/?q=place_id:ChIJF0VPMUMX-jkRxdYr0D4D55I,part_326,2026-09-20 20:25:50
Ccd,Cafe and Coffee Shop,Cafe,Cafe,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,4.4,,"9VF2+466, Nalhati - Rajgram Rd, Chatra, West Bengal 731238",731219,24.3727873,87.8505046,ChIJIWAOfj0X-jkR-ImJXqjEUjY,https://www.google.com/maps/place/?q=place_id:ChIJIWAOfj0X-jkR-ImJXqjEUjY,part_326,2026-09-20 20:25:50
Chaska cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,https://www.instagram.com/chask_cafe?igsh=NjMxNXBxcWYxYzEy,,,"HV29+PF2, Rajgram - Pakur Rd, Ambhua, West Bengal 731222",731219,24.5517678,87.8686396,ChIJVYPMdwBB-jkRXJuvZvacRk8,https://www.google.com/maps/place/?q=place_id:ChIJVYPMdwBB-jkRXJuvZvacRk8,part_326,2026-09-20 20:25:50
Pranzoo Cafe & Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 90919 28755,https://pranzoo.store.shoopy.in/,4.3,,"Near, Krishkmandi, Kashimnagar, Paikar, Kashimnagar, West Bengal 731221","Krishkmandi, Kashimnagar",24.431576,87.92575459999999,ChIJd-EL7as_-jkRj-wkIpF9EOM,https://www.google.com/maps/place/?q=place_id:ChIJd-EL7as_-jkRj-wkIpF9EOM,part_326,2026-09-20 20:25:51
