business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surajit auto spares and accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 89065 12828,N/A,4.6,5.0,"JOYLODGE BUILDING, NH12, Ramkrishna Pally, Malda, West Bengal 732101",Ramkrishna Pally,25.0087658,88.1396153,ChIJXdurOzr9-jkRelHPoxeRqQA,https://www.google.com/maps/place/?q=place_id:ChIJXdurOzr9-jkRelHPoxeRqQA,part_326,2026-09-20 20:38:44
D. D. Auto & Machinery Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.9,8.0,"near Hotel Mango Leaf, Sarbamangala Pally, S. M. Pally, Malda, West Bengal 732101","Sarbamangala Pally, S. M. Pally",25.0090674,88.1393101,ChIJcf3dL9L9-jkRwUdPjcbJSe0,https://www.google.com/maps/place/?q=place_id:ChIJcf3dL9L9-jkRwUdPjcbJSe0,part_326,2026-09-20 20:38:44
A.K AUTO SPARES & PARTS,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 76992 79028,N/A,5.0,3.0,"Station Rd, Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.006937,88.13501269999999,ChIJUbO0aBv9-jkR4iAonX1rKL4,https://www.google.com/maps/place/?q=place_id:ChIJUbO0aBv9-jkR4iAonX1rKL4,part_326,2026-09-20 20:38:44
Sumit Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Truck repair shop",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 98515 91986,N/A,5.0,13.0,"2459+3FV, Uttar Ramchandrapur Rd, near Malda, Airport, Uttar Ramchandrapur, Malda, West Bengal 732101",Airport,25.0077528,88.1187186,ChIJV4ilLAD9-jkRzAsZ0RhmUwY,https://www.google.com/maps/place/?q=place_id:ChIJV4ilLAD9-jkRzAsZ0RhmUwY,part_326,2026-09-20 20:38:44
PRASAD AUTO SPARES,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Retail space rental agency",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 93333 19617,N/A,3.2,5.0,"246R+892, Sukanta More, Malda, West Bengal 732101",Sukanta More,25.0108125,88.14093749999999,ChIJd12QdKn9-jkROZtPnsonpsc,https://www.google.com/maps/place/?q=place_id:ChIJd12QdKn9-jkROZtPnsonpsc,part_326,2026-09-20 20:38:44
Ujjal Auto Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 77181 74346,N/A,5.0,1.0,"Main Road, Rathbari, Malda, West Bengal 733129",Rathbari,25.0021442,88.1359255,ChIJvQBE30T9-jkRQUTmMCiznJU,https://www.google.com/maps/place/?q=place_id:ChIJvQBE30T9-jkRQUTmMCiznJU,part_326,2026-09-20 20:38:44
Rajendra Machinery & Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 3512 266 516,N/A,4.0,7.0,"245Q+JWX, Malda, West Bengal 732101",732101,25.0091081,88.1398573,ChIJ49IUxsf9-jkRJTT3x54PBu0,https://www.google.com/maps/place/?q=place_id:ChIJ49IUxsf9-jkRJTT3x54PBu0,part_326,2026-09-20 20:38:44
M.A Enterprise,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 85378 46808,N/A,4.1,20.0,"opp. malda college gate, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.0025718,88.1370086,ChIJK1kAz8H9-jkROEykbg3iRFo,https://www.google.com/maps/place/?q=place_id:ChIJK1kAz8H9-jkROEykbg3iRFo,part_326,2026-09-20 20:38:44
RIDDHIMA AUTO CENTRE,Auto Spare Parts Shop,Auto parts store,Auto parts store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97332 66777,N/A,,,"State Bank of India . Opposite side, Krishna Pally, Malda, West Bengal 732101",Krishna Pally,24.998261499999998,88.1357834,ChIJ69boIML9-jkRLjsQeYszpNE,https://www.google.com/maps/place/?q=place_id:ChIJ69boIML9-jkRLjsQeYszpNE,part_326,2026-09-20 20:38:44
Milon Car,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97341 10447,N/A,4.1,33.0,"X4GJ+66W, Uttar Jadupur, West Bengal 732103",732101,24.9756248,88.1305861,ChIJ5w7KNH3--jkRF7jjiFFaXgo,https://www.google.com/maps/place/?q=place_id:ChIJ5w7KNH3--jkRF7jjiFFaXgo,part_326,2026-09-20 20:38:44
