business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayureswar II B.D.O. Office,Offices,Government office,Government office,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,5.0,,"XP5V+6XR, Kotasur, West Bengal 731218",731218,23.9581227,87.7448862,ChIJUxZSzanx-TkRR9eaCUIi_rI,https://www.google.com/maps/place/?q=place_id:ChIJUxZSzanx-TkRR9eaCUIi_rI,part_326,2026-09-20 20:25:46
Mayureswar Irrigation Sub Division Office,Offices,State government office,State government office,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,5.0,,"XQQ7+QJW, Mayureswar, West Bengal 731218",731218,23.989488599999998,87.764068,ChIJB15ffJ7x-TkRY6yXby0uHKY,https://www.google.com/maps/place/?q=place_id:ChIJB15ffJ7x-TkRY6yXby0uHKY,part_326,2026-09-20 20:25:46
Mayureswar R.I Office,Offices,Government office,Government office,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,,,"XQQ5+FV2, Mayureswar, West Bengal 731218",731218,23.988635799999997,87.75962559999999,ChIJTemyFwDx-TkRYifEwUWloVA,https://www.google.com/maps/place/?q=place_id:ChIJTemyFwDx-TkRYifEwUWloVA,part_326,2026-09-20 20:25:46
B.L & L.R.O MAYURESWAR II,Offices,Government office,Government office,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,4.4,,"XQ52+74C, Kotasur, West Bengal 731218",731218,23.9581955,87.7502571,ChIJjQTJXOnx-TkR0RXoWpJnyAU,https://www.google.com/maps/place/?q=place_id:ChIJjQTJXOnx-TkR0RXoWpJnyAU,part_326,2026-09-20 20:25:46
Mayureswar WBSEDCL Office,Offices,Government office,Government office,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,2.6,,"XP5R+2QR, Kotasur, West Bengal 731218",731218,23.9576878,87.7418098,ChIJixk3Krjx-TkRoPoekhWVm7k,https://www.google.com/maps/place/?q=place_id:ChIJixk3Krjx-TkRoPoekhWVm7k,part_326,2026-09-20 20:25:46
S. I. Office Mayureswar Circle,Offices,Government office,Government office,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,4.5,,"XP4R+357, Kotasur, Hatinagar, West Bengal 731218",731218,23.955171699999998,87.74042829999999,ChIJWYLVjsvx-TkRuDlGFLfZEoU,https://www.google.com/maps/place/?q=place_id:ChIJWYLVjsvx-TkRuDlGFLfZEoU,part_326,2026-09-20 20:25:46
Mayureswar Gram Panchayat,Offices,Government office,Government office,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,5.0,,"XQJ6+8W5, Mallarpur - Mayureswar Rd, Mayureswar, West Bengal 731218",731218,23.9807703,87.7623486,ChIJu6HIC7Xx-TkRWC-fHOkOFlY,https://www.google.com/maps/place/?q=place_id:ChIJu6HIC7Xx-TkRWC-fHOkOFlY,part_326,2026-09-20 20:25:46
Basudevpur,Offices,Government office,Government office,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,2.5,,"WQFC+9F2, Amchua, West Bengal 731218",731218,23.9233875,87.7711406,ChIJC0DgKgDv-TkR9pLPbURgzws,https://www.google.com/maps/place/?q=place_id:ChIJC0DgKgDv-TkR9pLPbURgzws,part_326,2026-09-20 20:25:46
BANGLA SAHAYATA KENDRA MAYURESWAR-II BDO,Offices,Government office,Government office,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,5.0,,"XP5V+5PX, Kotasur, West Bengal 731218",731218,23.9579783,87.7443457,ChIJ3f2ONwLx-TkRhZMuJpULKjg,https://www.google.com/maps/place/?q=place_id:ChIJ3f2ONwLx-TkRhZMuJpULKjg,part_326,2026-09-20 20:25:46
KUMARPUR BRANCH POST OFFICE,Offices,Government office,Government office,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,4.7,,"WRGC+64W, Kumarpur, Selahat, West Bengal 731218",Kumarpur,23.9256015,87.820319,ChIJBdJZOmLt-TkR5PEwrKEm6QY,https://www.google.com/maps/place/?q=place_id:ChIJBdJZOmLt-TkR5PEwrKEm6QY,part_326,2026-09-20 20:25:46
