business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kashab Medicine Holl,Medical Store / Pharmacy,Pharmacy,Pharmacy,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97497 11436,N/A,4.8,,"near Bustand, Panrui, West Bengal 731121",731129,23.7814211,87.60688549999999,ChIJZYUNsafh-TkR6LOAtNsGOuU,https://www.google.com/maps/place/?q=place_id:ChIJZYUNsafh-TkR6LOAtNsGOuU,part_326,2026-09-20 20:18:33
Saroda Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94344 98506,N/A,,,"Bus Stand, Yashoda Bhavan, New, opposite to Govt. Bus Stand, Suri, West Bengal 731102",731129,23.898537299999997,87.5494745,ChIJKRnvfU3j-TkR17CAe8sYHNI,https://www.google.com/maps/place/?q=place_id:ChIJKRnvfU3j-TkR17CAe8sYHNI,part_326,2026-09-20 20:18:33
Giridhari pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94746 35023,N/A,5.0,,"VH4M+87V, SH6, Purandarpur, West Bengal 731129",731129,23.8558633,87.5831912,ChIJSy7bfADj-TkRLZNB-7m39b4,https://www.google.com/maps/place/?q=place_id:ChIJSy7bfADj-TkRLZNB-7m39b4,part_326,2026-09-20 20:18:33
Biswas Medical Hall,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.3,,"High School More, Suri - Bolpur Main Rd, Near, Panrui, West Bengal 731121",Near,23.7752402,87.60677249999999,ChIJQX0vUzHh-TkR56kJT0ZXmgY,https://www.google.com/maps/place/?q=place_id:ChIJQX0vUzHh-TkR56kJT0ZXmgY,part_326,2026-09-20 20:18:33
ESTERN MMEDICAL AGENCY& ESTERN DRUG,Medical Store / Pharmacy,Pharmacy,Pharmacy,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"Panrui - Kurmitha Rd, Rasaipur, Mahulara, West Bengal 731121",731129,23.7807121,87.6061828,ChIJKTpYKtvg-TkRCgSX3HyASsw,https://www.google.com/maps/place/?q=place_id:ChIJKTpYKtvg-TkRCgSX3HyASsw,part_326,2026-09-20 20:18:34
Adarsho Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 90020 55158,N/A,3.7,,"near Lohapur Zame Masjid, Lohapur, West Bengal 731237",731129,24.303826299999997,87.9608496,ChIJLZTN0PEl-jkRlaV_DzXs6jY,https://www.google.com/maps/place/?q=place_id:ChIJLZTN0PEl-jkRlaV_DzXs6jY,part_326,2026-09-20 20:18:34
TRIBENI PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98361 10110,N/A,4.6,,"Ward No 02, 32, Netaji Rd, Nalhati, West Bengal 731220",731129,24.292386099999998,87.8405569,ChIJQb2IT1gZ-jkRx6qqPRUG5V0,https://www.google.com/maps/place/?q=place_id:ChIJQb2IT1gZ-jkRx6qqPRUG5V0,part_326,2026-09-20 20:18:34
M/S AROGYA NIKETAN,Medical Store / Pharmacy,Pharmacy,Pharmacy,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 82509 00841,N/A,4.0,,"near SBI Bank, Tarapith, West Bengal 731233",731129,24.1152458,87.7983148,ChIJl-SGrBX1-TkRbwr-Z9YbliE,https://www.google.com/maps/place/?q=place_id:ChIJl-SGrBX1-TkRbwr-Z9YbliE,part_326,2026-09-20 20:18:34
Tara Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.7,,"RR64+QC2, SH6, Labpur, West Bengal 731303",731129,23.8118753,87.80601639999999,ChIJKdj01TDr-TkRimmTBdL34Xo,https://www.google.com/maps/place/?q=place_id:ChIJKdj01TDr-TkRimmTBdL34Xo,part_326,2026-09-20 20:18:35
Parul pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94349 45182,N/A,3.5,,"WG4G+R8R, Suri Main Rd, Suri, West Bengal 731101",731129,23.907115299999997,87.5257755,ChIJca9qtYRZ9zkR6U6C_HnYtjI,https://www.google.com/maps/place/?q=place_id:ChIJca9qtYRZ9zkR6U6C_HnYtjI,part_326,2026-09-20 20:18:35
