business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BroFit Boxing Gym,Fitness Chains,Gym,"Gym, Fitness center",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 74074 73804,https://brofit.brogrammers.in/snt,4.9,33.0,"2nd Floor, H C Nursing Home, Marwari Patty, Sainthia, West Bengal 731234",731127,23.949498,87.6765327,ChIJ0Uv-RhT7-TkRx0tSx5OY-KE,https://www.google.com/maps/place/?q=place_id:ChIJ0Uv-RhT7-TkRx0tSx5OY-KE,part_326,2026-09-20 20:17:57
RBS multigym,Fitness Chains,Gym,Gym,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 72789 92933,N/A,4.9,14.0,"Khayrasole, suri, West Bengal 731125",731127,23.7910324,87.2711193,ChIJf836iq9B9zkRjIaYN4QPIDI,https://www.google.com/maps/place/?q=place_id:ChIJf836iq9B9zkRjIaYN4QPIDI,part_326,2026-09-20 20:17:57
Fitness Zone GYM,Fitness Chains,Gym,"Gym, Fitness center",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 89428 62154,N/A,4.7,51.0,"Rampurhat, Bramanigram, more, near Employment Exchanges, Rampurhat, West Bengal 731224",731127,24.179070799999998,87.7927469,ChIJFSIMuWIf-jkRokviLb3gmSA,https://www.google.com/maps/place/?q=place_id:ChIJFSIMuWIf-jkRokviLb3gmSA,part_326,2026-09-20 20:17:57
Soul Fitness,Fitness Chains,Gym,Gym,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.6,109.0,"5Q9P+MM5, TP Banerjee Rd, Rampurhat, West Bengal 731224",731127,24.169143899999998,87.7867425,ChIJJU9vWQcf-jkRSi2LHmqCNwc,https://www.google.com/maps/place/?q=place_id:ChIJJU9vWQcf-jkRSi2LHmqCNwc,part_326,2026-09-20 20:17:57
Iron Paradise Gym & Fitness Centre,Fitness Chains,Gym,Gym,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 89105 36281,N/A,5.0,1.0,"bus stop, Khujutipara, West Bengal 731215",731127,23.6087797,87.8913317,ChIJmYlYgeO5-TkRRmj66YI7-sk,https://www.google.com/maps/place/?q=place_id:ChIJmYlYgeO5-TkRRmj66YI7-sk,part_326,2026-09-20 20:17:57
THE FITNESS GYM,Fitness Chains,Gym,Gym,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.6,33.0,"Rampurhat, West Bengal 731224",731127,24.1822672,87.7913181,ChIJsXiMMgAf-jkRRxcCdqX1GfA,https://www.google.com/maps/place/?q=place_id:ChIJsXiMMgAf-jkRRxcCdqX1GfA,part_326,2026-09-20 20:17:57
ENERGIE FITNESS (MULTI GYM),Fitness Chains,Gym,Gym,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70010 33057,N/A,4.5,34.0,"Sainthia, West Bengal 731234",731127,23.942794499999998,87.6704357,ChIJaa7N6Jf7-TkRKE49K5iyV_g,https://www.google.com/maps/place/?q=place_id:ChIJaa7N6Jf7-TkRKE49K5iyV_g,part_326,2026-09-20 20:17:57
Madrik Sangha Gym,Fitness Chains,Gym,Gym,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 92391 93060,N/A,4.8,17.0,"Madrik Sangha, SH 7, Dubrajpur, West Bengal 731123",731127,23.792204599999998,87.3745241,ChIJY3b3DgBD9zkREpqDQsE7YPo,https://www.google.com/maps/place/?q=place_id:ChIJY3b3DgBD9zkREpqDQsE7YPo,part_326,2026-09-20 20:17:57
Power Fitness Unisex Gym,Fitness Chains,Fitness center,Fitness center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70018 98714,N/A,5.0,,"dhuladanga road, near soni mandir, Sanghata para, Rampurhat, West Bengal 731224",Sanghata para,24.1692228,87.78593269999999,ChIJKehQKMYf-jkRy0BGOnnDsUY,https://www.google.com/maps/place/?q=place_id:ChIJKehQKMYf-jkRy0BGOnnDsUY,part_326,2026-09-20 20:17:58
SMRITI GYM (the fitness studio),Fitness Chains,Gym,Gym,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98328 02387,N/A,4.6,106.0,"Sitaram Rice Mill Rd, Rampurhat, West Bengal 731224",731127,24.1823528,87.78541829999999,ChIJDfbE7oUe-jkRMIUBNjWCzgs,https://www.google.com/maps/place/?q=place_id:ChIJDfbE7oUe-jkRMIUBNjWCzgs,part_326,2026-09-20 20:17:59
Rampurhat Body Care Multi Gym,Fitness Chains,Gym,Gym,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90023 83977,N/A,4.2,131.0,"New Hospital Road, Rampurhat, Bholla Sulfula Canal Rd, Batail, West Bengal 731224",731127,24.185443499999998,87.7929035,ChIJqQ_Nuo0e-jkRV4UXvaVZklU,https://www.google.com/maps/place/?q=place_id:ChIJqQ_Nuo0e-jkRV4UXvaVZklU,part_326,2026-09-20 20:17:59
Blm Sports & Fitness,Fitness Chains,Sportswear store,Sportswear store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98322 34598,N/A,3.9,,"UC-1, Ambedkar Sarani, Urvashi Commercial Complex, Bengal Ambuja, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.539948799999998,87.3045368,ChIJLSbcsflx9zkRyB2idIjsw08,https://www.google.com/maps/place/?q=place_id:ChIJLSbcsflx9zkRyB2idIjsw08,part_326,2026-09-20 20:18:00
