business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LADO NIGHTY,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 98004 23207,N/A,4.7,,"North Baluchar, Malda, West Bengal 732101",North Baluchar,24.9997175,88.1508412,ChIJiWTm17D9-jkRtT1PFWdeflU,https://www.google.com/maps/place/?q=place_id:ChIJiWTm17D9-jkRtT1PFWdeflU,part_326,2026-09-20 20:38:38
Be yourself,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"Dr Kamal, Debendra appartment, Krishna Jiban Sanyal Rd, Malda, West Bengal 732101",Maheshmati,25.001873999999997,88.140569,ChIJtzctlwb9-jkR7X5kod4GNWE,https://www.google.com/maps/place/?q=place_id:ChIJtzctlwb9-jkR7X5kod4GNWE,part_326,2026-09-20 20:38:38
M. C. SURGICAL DEVICES,Uniform Manufacturer,Surgical Products Wholesaler,Surgical Products Wholesaler,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 95939 94666,N/A,4.6,,"13, 14/15, Krishna Jiban Sanyal Rd, Dutta Para, Malda, West Bengal 732101",Dutta Para,24.9985847,88.1420042,ChIJE6ERLo79-jkRGmIVmx7A7DU,https://www.google.com/maps/place/?q=place_id:ChIJE6ERLo79-jkRGmIVmx7A7DU,part_326,2026-09-20 20:38:38
KAKOO,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Advertising agency, Screen printer",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 95633 76416,http://www.kakoo.in/,4.9,,"North, Krishna Pally Main Rd, Bank Colony, Malda, West Bengal 732101",Bank Colony,24.9987963,88.13385579999999,ChIJew3HaKn9-jkRmK6z2xUgH88,https://www.google.com/maps/place/?q=place_id:ChIJew3HaKn9-jkRmK6z2xUgH88,part_326,2026-09-20 20:38:38
nabarup tailors factory,Uniform Manufacturer,Tailor,Tailor,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.3,,"244V+X85, Mirchak Rd, Ward No. 15, Malda, West Bengal 732101",Ward No. 15,25.0073801,88.1433508,ChIJTXvmzsb9-jkRM7lumxJpD4M,https://www.google.com/maps/place/?q=place_id:ChIJTXvmzsb9-jkRM7lumxJpD4M,part_326,2026-09-20 20:38:38
Aryan Tailors,Uniform Manufacturer,Tailor,Tailor,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 70989 97138,N/A,4.8,,"Deshbandhu Chittaranjan Market Ln, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.000326899999997,88.1449672,ChIJtaNYIgD9-jkR6Ua4-6reGkc,https://www.google.com/maps/place/?q=place_id:ChIJtaNYIgD9-jkR6Ua4-6reGkc,part_326,2026-09-20 20:38:38
The Style Hub,Uniform Manufacturer,E-commerce service,"E-commerce service, Saree Shop",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,,"X4VM+5HV, Malancha Pally, Malda, West Bengal 732101",Malancha Pally,24.9931433,88.1341684,ChIJiQNXndX9-jkR8HOR6VxH1SU,https://www.google.com/maps/place/?q=place_id:ChIJiQNXndX9-jkR8HOR6VxH1SU,part_326,2026-09-20 20:38:38
SAYAN DIGITAL,Uniform Manufacturer,Gift shop,"Gift shop, Commercial printer, Custom t-shirt store, Digital printing service, Photo lab, Print shop, Stationery store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 85975 07902,https://www.sayandigital.in/,4.5,,"Gour Rd, near Petrolpump, Malda, West Bengal 732103",732101,24.9902841,88.14143279999999,ChIJ27xZ-iH9-jkRJJHlPWLkQzg,https://www.google.com/maps/place/?q=place_id:ChIJ27xZ-iH9-jkRJJHlPWLkQzg,part_326,2026-09-20 20:38:39
SWARNA RUCHI & ARVA SHAREE KUTIR,Uniform Manufacturer,Food products supplier,Food products supplier,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97324 44943,N/A,5.0,,"Old Malda Rd, Kazidwara, Old Malda, Maulpur, West Bengal 732128",Kazidwara,25.0321426,88.1377631,ChIJmR7DpYT9-jkRSk0Gj6CjWyw,https://www.google.com/maps/place/?q=place_id:ChIJmR7DpYT9-jkRSk0Gj6CjWyw,part_326,2026-09-20 20:38:39
Hyderpur (The Fashion Squad) A Clothing Store,Uniform Manufacturer,Digital printing service,Digital printing service,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"Ward no 19, hazar kachari Malda Hardware, Mirchak Rd, Vivekananda Pally, Hyderpur 22, Ward Number 18, Malda, West Bengal 732101","Vivekananda Pally, Hyderpur 22, Ward Number 18",25.005893099999998,88.1430898,ChIJWyOlDwD9-jkRz52hE60HOHM,https://www.google.com/maps/place/?q=place_id:ChIJWyOlDwD9-jkRz52hE60HOHM,part_326,2026-09-20 20:38:39
