business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA MOTORS POWERTRAC,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 78724 04073,N/A,4.9,12,"HEMATPUR MORE SH6 ,TULSHIDANGA, 1, Purbasthali, West Bengal 713519",Champahati,23.3873538,88.3447364,ChIJO6vf1NUd-TkRnxdgoPfQbDE,https://www.google.com/maps/place/?q=place_id:ChIJO6vf1NUd-TkRnxdgoPfQbDE,part_326,2026-09-20 20:24:11
M. M. MOTORS -- Authorised Dealer Of Swaraj Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 82506 95573,N/A,4.0,1,"Chandsi More, Nagar, West Bengal 742159",731215,24.0775208,87.9834024,ChIJE9dyhQeJ-TkR5W4JDD5d3c4,https://www.google.com/maps/place/?q=place_id:ChIJE9dyhQeJ-TkR5W4JDD5d3c4,part_326,2026-09-20 20:24:11
B. S .Tractors pvt ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,3,"X28G+CR, Jasohari, West Bengal 742137",731215,23.9660777,88.0271147,ChIJCefbEgCF-TkRIqo8opqWP28,https://www.google.com/maps/place/?q=place_id:ChIJCefbEgCF-TkRIqo8opqWP28,part_326,2026-09-20 20:24:11
M/S Roy Enterprise Preet tractor showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 89671 31965,N/A,4.6,16,"8PG6+XMM, NH 19, Ura, West Bengal 713406",731215,23.327469699999998,87.7116717,ChIJOfhcNP0z-DkR2gHWufY6GT4,https://www.google.com/maps/place/?q=place_id:ChIJOfhcNP0z-DkR2gHWufY6GT4,part_326,2026-09-20 20:24:11
Mahindra Tractors - Sun Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 80 6291 5937,https://dealer.mahindratractor.com/tractor-showroom/nadia/Bhatjangla/mahindra-tractors-sun-enterprise-in-Bhatjangla-nadia--1nqw7V/home,4.4,60,"Palpara More, nearby Minara Hospital, Bhatjangla, Paschimbhatjangla, West Bengal 741102",731215,23.3856964,88.49010469999999,ChIJ5ZEy5wUg-TkRWesK2BmjWZY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZEy5wUg-TkRWesK2BmjWZY,part_326,2026-09-20 20:24:11
Mallick Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,3.6,8,"unnamed road, Hatgachha, West Bengal 741137",731215,23.7013088,88.2703693,ChIJk_HmOOoN-TkRLoZ3YghdIBk,https://www.google.com/maps/place/?q=place_id:ChIJk_HmOOoN-TkRLoZ3YghdIBk,part_326,2026-09-20 20:24:11
KALPANA AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Repair service",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.7,10,"Purba, Makdom Market, Memari, West Bengal 713146",Makdom Market,23.1798777,88.0876715,ChIJP-jV0qRb-DkR3nBf_O9KdR8,https://www.google.com/maps/place/?q=place_id:ChIJP-jV0qRb-DkR3nBf_O9KdR8,part_326,2026-09-20 20:24:11
Ms Father Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 81700 17249,http://www.fathertractor.co.in/,3.9,25,"Chapra, Arangsarisha, West Bengal 741123",731215,23.544639399999998,88.54230489999999,ChIJq6qqqoMj-TkRqLqSmeHTm0Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqoMj-TkRqLqSmeHTm0Y,part_326,2026-09-20 20:24:11
RUDRA CAR DEALERS INDIA PVT. LTD. (MASSEY FERGFUSON SHOWROOM),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98310 33391,http://tafe.com/,5.0,2,"15, Nabadwip Rd, Krishnanagar, West Bengal 741101",731215,23.394745999999998,88.4914232,ChIJaaLezB8h-TkRe8ttXRGTdY8,https://www.google.com/maps/place/?q=place_id:ChIJaaLezB8h-TkRe8ttXRGTdY8,part_326,2026-09-20 20:24:11
Mahindra Tractors - Rudra Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 83486 95100,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-bardhaman/tractor-showroom-in-khagragorh/mahindra-tractors-rudra-automobiles-pvtltd-in-khagragorh-bardhaman--94e981e1-1283-4901-a6fa-9c8fb99dc7ee/home,3.9,55,"Khagragarh More, Golap Bag, Old, Grand Trunk Rd, nearby Central Bank, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.256435699999997,87.8529531,ChIJ3V4ByTc3-DkRq-b2LAQczMk,https://www.google.com/maps/place/?q=place_id:ChIJ3V4ByTc3-DkRq-b2LAQczMk,part_326,2026-09-20 20:24:12
SECOND HAND TRACTOR BAZAR,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,3.9,16,"English medium Madrasa, Road, Raninagar, Banjetia, Nimtala, Berhampore, West Bengal 742102","Raninagar, Banjetia, Nimtala",24.1084386,88.28943129999999,ChIJwbtHbq59-TkRMy60pPySGNQ,https://www.google.com/maps/place/?q=place_id:ChIJwbtHbq59-TkRMy60pPySGNQ,part_326,2026-09-20 20:24:12
Debosmita Automobile (Sonalika Tractor Showroom),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.4,14,"Budbud, West Bengal 713403",731215,23.4073086,87.53732649999999,ChIJP6UNY41_9zkR5-mqx1m8HOk,https://www.google.com/maps/place/?q=place_id:ChIJP6UNY41_9zkR5-mqx1m8HOk,part_326,2026-09-20 20:24:12
"John Deere Showroom Trilochan Agro,Bankura",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 81700 81195,N/A,4.8,24,"Keshiakole, Mithila, Bankura, West Bengal 722155",Keshiakole,23.245648499999998,87.0832499,ChIJ_4J3m-el9zkR5KP_c9voPco,https://www.google.com/maps/place/?q=place_id:ChIJ_4J3m-el9zkR5KP_c9voPco,part_326,2026-09-20 20:24:12
