business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabnam Varieties,Shops,Cosmetics store,Cosmetics store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,4.0,,"9RRV+C8G, Tiorpara Road, Tiorpara, Malior, West Bengal 732125",732125,25.39106,87.843324,ChIJ95jReQC5-jkRx9_gK4bJx4c,https://www.google.com/maps/place/?q=place_id:ChIJ95jReQC5-jkRx9_gK4bJx4c,part_326,2026-09-20 20:43:45
Latifia Bazar,Shops,Shopping mall,"Shopping mall, Book store",732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 98328 94475,https://www.latifiabazar.com/,5.0,,"Bhaluka road, Ps, near Railway Station, Harishchandrapur, West Bengal 732125",732125,25.312271799999998,87.901012,ChIJ7XtpHGvB-jkRjy8ErZIAvx0,https://www.google.com/maps/place/?q=place_id:ChIJ7XtpHGvB-jkRjy8ErZIAvx0,part_326,2026-09-20 20:43:45
Tetia,Shops,Store,Store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,5.0,,"9RWM+445, Tetia, West Bengal 732125",732125,25.3952717,87.8328712,ChIJgYczagC5-jkR5PAVZaBoiwk,https://www.google.com/maps/place/?q=place_id:ChIJgYczagC5-jkR5PAVZaBoiwk,part_326,2026-09-20 20:43:45
Proyojon stores (belal master),Shops,Hardware store,Hardware store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,4.8,,"9RHM+RHW, Belshur, West Bengal 732125",732125,25.379615599999997,87.8339543,ChIJ21xdcwC5-jkRo9q-KAT39yY,https://www.google.com/maps/place/?q=place_id:ChIJ21xdcwC5-jkRo9q-KAT39yY,part_326,2026-09-20 20:43:45
Jhalmuri Shop,Shops,Baby store,Baby store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,2.0,,"Jhalmuri Shop, Mitna, Sambalpur, West Bengal 732125",732125,25.3795027,87.8410705,ChIJ6TxAIf65-jkRMTN4n6Aj4Zg,https://www.google.com/maps/place/?q=place_id:ChIJ6TxAIf65-jkRMTN4n6Aj4Zg,part_326,2026-09-20 20:43:45
Shyam Computer Center,Shops,Computer store,Computer store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,4.0,,"Talsur, West Bengal 732125",732125,25.379931,87.8326457,ChIJrZQVDtC5-jkR1Hgt5xr6FEw,https://www.google.com/maps/place/?q=place_id:ChIJrZQVDtC5-jkR1Hgt5xr6FEw,part_326,2026-09-20 20:43:45
Amir raj,Shops,Store,Store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"9RJV+G4M, Mathurapur, Malior, West Bengal 732125",732125,25.3813343,87.8428074,ChIJK05KJwC5-jkRePT-1HZcgBk,https://www.google.com/maps/place/?q=place_id:ChIJK05KJwC5-jkRePT-1HZcgBk,part_326,2026-09-20 20:43:45
Habib Mostafa,Shops,Home goods store,Home goods store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,4.5,,"9RGP+RWJ Chanchal, Road, Harishchandrapur, Belshur, West Bengal 732125",732125,25.3770869,87.837271,ChIJJxXOwHe5-jkR_KztW30YNi0,https://www.google.com/maps/place/?q=place_id:ChIJJxXOwHe5-jkR_KztW30YNi0,part_326,2026-09-20 20:43:45
Juel shop,Shops,Computer store,Computer store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"Malda Harishchanandrapur Motilal, West Bengal 732125",732125,25.3864251,87.8353278,ChIJRSaJday5-jkRtz1CDn1bH3w,https://www.google.com/maps/place/?q=place_id:ChIJRSaJday5-jkRtz1CDn1bH3w,part_326,2026-09-20 20:43:45
HS shop,Shops,Store,Store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"Mitna High School, Harishchandrapur, Malior, West Bengal 732125",732125,25.3791928,87.8412589,ChIJB1ayaQC5-jkR2gSZVRVoEs0,https://www.google.com/maps/place/?q=place_id:ChIJB1ayaQC5-jkR2gSZVRVoEs0,part_326,2026-09-20 20:43:45
IRFA Enterprises,Shops,Dry Fruit Store,"Dry Fruit Store, Wholesaler",732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 86397 13862,N/A,5.0,,"Village- Dumuria, Post, P.O, Malior, Harishchandrapur, West Bengal 732125",P.O,25.3977628,87.8657771,ChIJL5vCzr3H-jkRbTGS7R78VYM,https://www.google.com/maps/place/?q=place_id:ChIJL5vCzr3H-jkRbTGS7R78VYM,part_326,2026-09-20 20:43:46
