business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati Flour mill and Chilly Pounding,Flour Mill,Flour mill,Flour mill,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 97393 13340,https://rahulmuttangikar.blogspot.com/,,,"Secundrapur, Karnataka 585404",731304,17.8865502,77.41939889999999,ChIJE2ifzWfFzjsRtoyjJuKXJJg,https://www.google.com/maps/place/?q=place_id:ChIJE2ifzWfFzjsRtoyjJuKXJJg,part_326,2026-09-20 20:37:55
Eranad Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 95676 86699,https://www.instagram.com/p/CrRwVJxq0XR/?igshid=MWZjMTM2ODFkZg==,4.8,,"Malappuram, Keralam 679339",731304,11.176723599999999,76.2384316,ChIJF2bktsgxpjsR98KvUvAlGUc,https://www.google.com/maps/place/?q=place_id:ChIJF2bktsgxpjsR98KvUvAlGUc,part_326,2026-09-20 20:37:55
Labh Singh Di Chakki,Flour Mill,Flour mill,Flour mill,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98151 00540,N/A,4.8,,"WV5G+R9M, 4321, Near Hathi Mandir, New Shivaji Nagar, Shivajinagar, Ludhiana, Punjab 141008","Near Hathi Mandir, New Shivaji Nagar, Shivajinagar",30.9094484,75.87514159999999,ChIJxTVcbRaDGjkRTNnpl2yXrQU,https://www.google.com/maps/place/?q=place_id:ChIJxTVcbRaDGjkRTNnpl2yXrQU,part_326,2026-09-20 20:37:55
Chakki house,Flour Mill,Food processing equipment,"Food processing equipment, Food machinery supplier, Food Processing Company, Food producer, Food products supplier",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 76977 07733,http://www.chakkihouse.com/,4.9,,"SF 1,2,5,6, Ellora Plaza, 3, Maharani Rd, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.7170074,75.8668929,ChIJvRlfBpj9YjkRCeLaC1EiLic,https://www.google.com/maps/place/?q=place_id:ChIJvRlfBpj9YjkRCeLaC1EiLic,part_326,2026-09-20 20:37:55
Revathi Mills,Flour Mill,Flour mill,"Flour mill, Rice mill",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99952 90246,N/A,4.4,,"Vadakkumpuram Valanchery, Keralam 676552",731304,10.9191226,76.0749374,ChIJI4LtUwW2pzsRuf3ieejHSPk,https://www.google.com/maps/place/?q=place_id:ChIJI4LtUwW2pzsRuf3ieejHSPk,part_326,2026-09-20 20:37:55
Kapur agencies,Flour Mill,Flour mill,"Flour mill, Design engineer, Industrial engineer",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98768 50064,https://www.indiamart.com/kapuragencies-ludhiana/,4.4,,"VVQJ+VWH, 41-B, RK Rd, Textile Colony, Industrial Area- A, Ludhiana, Punjab 141003","Textile Colony, Industrial Area- A",30.8895138,75.88230779999999,ChIJBQ8P3Y6DGjkRdJLHFaXdYLQ,https://www.google.com/maps/place/?q=place_id:ChIJBQ8P3Y6DGjkRdJLHFaXdYLQ,part_326,2026-09-20 20:37:55
Ankit India Ltd (Flour Mill),Flour Mill,Flour mill,Flour mill,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,4.3,16.0,"Biparnna Para, Howrah, Sankharidaha, West Bengal 711411",Biparnna Para,22.594165,88.20480719999999,ChIJS8ucdp5_AjoR0fH9a3rEAww,https://www.google.com/maps/place/?q=place_id:ChIJS8ucdp5_AjoR0fH9a3rEAww,part_326,2026-09-20 20:37:55
SWAMY FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,3.0,1.0,"Rampure Colony, Gumpa, Bidar, Karnataka 585403","Rampure Colony, Gumpa",17.8862678,77.5209031,ChIJucgDWwHHzjsRwHoh2sGsXbQ,https://www.google.com/maps/place/?q=place_id:ChIJucgDWwHHzjsRwHoh2sGsXbQ,part_326,2026-09-20 20:37:55
Akshaya Flour Mill,Flour Mill,Flour mill,Flour mill,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98419 06045,N/A,4.7,18.0,"19, Vanagaram-Ambattur Rd, Kil Ayanambakkam, Thiruverkadu, Tamil Nadu 600095",Kil Ayanambakkam,13.076521699999999,80.1549525,ChIJDaY9sO5hUjoR4vvPunAmLUo,https://www.google.com/maps/place/?q=place_id:ChIJDaY9sO5hUjoR4vvPunAmLUo,part_326,2026-09-20 20:37:56
Tamilselvi Flour Mill,Flour Mill,Flour mill,Flour mill,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,4.9,23.0,"82/54, Pillaiyar Koil St, opp to green super market, Narasinga Colony, Maduvinkarai, Guindy, Chennai, Tamil Nadu 600032","Narasinga Colony, Maduvinkarai, Guindy",13.0001307,80.2107596,ChIJ_3CpCWhnUjoRTCeRgiPk07s,https://www.google.com/maps/place/?q=place_id:ChIJ_3CpCWhnUjoRTCeRgiPk07s,part_326,2026-09-20 20:37:56
