business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UTSAV CATERER,Caterer and Event Planner,Caterer,Caterer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 85370 99699,N/A,5.0,41.0,"Senrelighe,c-block, Asansol, Panchgachia, West Bengal 713341",731130,23.722543599999998,86.9498969,ChIJF2XXtY4f9zkRBZ-D91Sozfk,https://www.google.com/maps/place/?q=place_id:ChIJF2XXtY4f9zkRBZ-D91Sozfk,part_326,2026-09-20 20:19:23
Selection Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Wedding buffet",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98300 43856,https://selectioncaterer.co.in/,4.3,68.0,"353/3A, Mahatma Gandhi Rd, opposite Uco Bank, Subhas Park, Paschim Putiary, Kolkata, West Bengal 700082","Subhas Park, Paschim Putiary",22.4811749,88.3370822,ChIJOSwEJY5wAjoR2xTQTxAjdkQ,https://www.google.com/maps/place/?q=place_id:ChIJOSwEJY5wAjoR2xTQTxAjdkQ,part_326,2026-09-20 20:19:23
Master Events and Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Wedding buffet, Wedding planner",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 62892 60771,https://sites.google.com/view/mastereventsandcaterer/,4.7,22.0,"Jagacha Hospital Rd, GIP Colony, Santragachi, Howrah, West Bengal 711112","GIP Colony, Santragachi",22.586022,88.2874836,ChIJn8Clldx5AjoR5QgSoc28LzE,https://www.google.com/maps/place/?q=place_id:ChIJn8Clldx5AjoR5QgSoc28LzE,part_326,2026-09-20 20:19:24
Bhojan Catering | Best Caterers in Kolkata,Caterer and Event Planner,Caterer,"Caterer, Children's party buffet, Sweets and dessert buffet, Event planner, Food and beverage consultant, Party planner, Restaurant supply store, Wedding buffet, Wedding planner",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 83348 37555,https://bhojancatering.com/,4.9,216.0,"50, BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.5952465,88.41091519999999,ChIJyyeWUeF1AjoRcoX14NoxS2U,https://www.google.com/maps/place/?q=place_id:ChIJyyeWUeF1AjoRcoX14NoxS2U,part_326,2026-09-20 20:19:24
C.K CATERING & DECORATION,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Corporate office, Event venue, Party equipment rental service, Party planner",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 86552 09131,N/A,4.9,264.0,"Room no. 5/6, plot no. 270, Gorai 2, Borivali West, Mumbai, Maharashtra 400091","Gorai 2, Borivali West",19.2263628,72.8239187,ChIJsS_34Uix5zsRI6I2a3Nwnr0,https://www.google.com/maps/place/?q=place_id:ChIJsS_34Uix5zsRI6I2a3Nwnr0,part_326,2026-09-20 20:19:24
Perfecto Caterers & Events,Caterer and Event Planner,Wedding service,"Wedding service, Catering food and drink supplier",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 74984 59495,N/A,4.8,36.0,"VL nagda chawl Maratha, 2/2, Kolsewadi, Kalyan East, Kalyan, Maharashtra 421306","Kolsewadi, Kalyan East",19.231878299999998,73.1364892,ChIJB_XZCHa_5zsRBWkt79Y0aq0,https://www.google.com/maps/place/?q=place_id:ChIJB_XZCHa_5zsRBWkt79Y0aq0,part_326,2026-09-20 20:19:24
New Annapurna Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 91230 93489,https://newannapurnacaterer.in/,5.0,109.0,"8, Nibedita Rd, Block-C, P.O, North Purbachal, Haltu, Kasba, Kolkata, West Bengal 700078","Block-C, P.O, North Purbachal, Haltu",22.508150099999998,88.3908385,ChIJ8xEiSW5xAjoRt1m6bcTtJ9w,https://www.google.com/maps/place/?q=place_id:ChIJ8xEiSW5xAjoRt1m6bcTtJ9w,part_326,2026-09-20 20:19:24
Asparagus Catering Unit,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding buffet, Wedding planner",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90073 28242,https://asparaguscateringunit.com/best-caterers-in-kolkata/,4.8,738.0,"Asparagus Hospitality, CA 229, CA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CA Block, Sector 1, Bidhannagar",22.586727099999997,88.3989704,ChIJN_JU7fqd-DkRy2kwvMF2wZs,https://www.google.com/maps/place/?q=place_id:ChIJN_JU7fqd-DkRy2kwvMF2wZs,part_326,2026-09-20 20:19:24
THE CLASSIC CATERER,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Children's party service, Event management company, Party planner, Restaurant supply store, Wedding buffet, Wedding planner",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98368 06256,https://the-classic-caterer.grexa.site/,4.9,152.0,"51/1, Ichapur Rd, Kadamtala, Ichapur, Howrah, West Bengal 711101","Kadamtala, Ichapur",22.590737,88.3117532,ChIJm3Y9a0N5AjoRcgbSqaXrS54,https://www.google.com/maps/place/?q=place_id:ChIJm3Y9a0N5AjoRcgbSqaXrS54,part_326,2026-09-20 20:19:24
New Bhojon Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Sweets and dessert buffet, Event planner, Wedding buffet",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 92318 06210,https://newbhojon.com/,4.9,,"Corporation Office, 70A, Surya Sen St, opposite College Street, Lalbajar, College Square, Kolkata, West Bengal 700009","Lalbajar, College Square",22.574101799999998,88.3633012,ChIJ39jRAgJ3AjoRpXRxBoja9B0,https://www.google.com/maps/place/?q=place_id:ChIJ39jRAgJ3AjoRpXRxBoja9B0,part_326,2026-09-20 20:19:24
