business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hazi Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 98754 03130,N/A,4.2,,"Dunigram Rd, near Bharsala More, Ghoramara Para, Rampurhat, West Bengal 731224",Ghoramara Para,24.181508599999997,87.7936457,ChIJvUyvptMf-jkR5pI_O7CBc8k,https://www.google.com/maps/place/?q=place_id:ChIJvUyvptMf-jkR5pI_O7CBc8k,part_326,2026-09-20 20:21:39
Babu Biryani House,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Halal restaurant, Indian Muslim restaurant, Lunch restaurant, Meat dish restaurant, Biryani restaurant, Rice restaurant, Shawarma restaurant",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 83480 80725,N/A,4.0,,"Dunigram Rd, Rampurhat, West Bengal 731224",731202,24.184189099999998,87.7961162,ChIJKbH0qXof-jkR9Qu-CpORuUE,https://www.google.com/maps/place/?q=place_id:ChIJKbH0qXof-jkR9Qu-CpORuUE,part_326,2026-09-20 20:21:39
Babu Biriyani Centre,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 91533 31781,N/A,4.2,,"Bazar Para, Margram, West Bengal 731224",Bazar Para,24.148590199999997,87.84226679999999,ChIJ1we8Tuwf-jkRy301Wqevl_A,https://www.google.com/maps/place/?q=place_id:ChIJ1we8Tuwf-jkRy301Wqevl_A,part_326,2026-09-20 20:21:39
Biriyani Baba,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 81589 58100,http://www.annapurnaevent.in/,5.0,,"near Santoshi Mata Temple, near Rampurhat Church, Railpar, P.S, Railpar, Rampurhat, West Bengal 731224","Railpar, P.S, Railpar",24.184930599999998,87.7829433,ChIJoxYhxVsf-jkRIYduprbni_U,https://www.google.com/maps/place/?q=place_id:ChIJoxYhxVsf-jkRIYduprbni_U,part_326,2026-09-20 20:21:39
Tasty Biryani restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.8,,"5R4J+469, Rampurhat-Margram Dr.Kudrat-E-Khoda Rd, Benegram, West Bengal 731224",731202,24.155395499999997,87.8305539,ChIJXw99eQAf-jkRxbR_NeDCJ-U,https://www.google.com/maps/place/?q=place_id:ChIJXw99eQAf-jkRxbR_NeDCJ-U,part_326,2026-09-20 20:21:39
Hyderabad Chicken Biriyani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 86375 73764,N/A,4.5,,"Margram Hati Badha More Margram Hati Badha More, West Bengal 731224",731202,24.1437046,87.8403316,ChIJmVqwKu8f-jkR_GdFRsGI-mE,https://www.google.com/maps/place/?q=place_id:ChIJmVqwKu8f-jkR_GdFRsGI-mE,part_326,2026-09-20 20:21:39
Dhamaka biryani and Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,,"near Devi medical hall, chaldhuani para, Rampurhat, West Bengal 731224",chaldhuani para,24.1794723,87.7907515,ChIJhZJQka0f-jkRxKStBhtUuuI,https://www.google.com/maps/place/?q=place_id:ChIJhZJQka0f-jkRxKStBhtUuuI,part_326,2026-09-20 20:21:39
INDIAN CHICKEN BIRYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 83919 48946,N/A,,,"near by CANEL MORE NH14, Rampurhat, West Bengal 731224",731202,24.1858461,87.793162,ChIJHRd0dZAf-jkRcPDpohW64zk,https://www.google.com/maps/place/?q=place_id:ChIJHRd0dZAf-jkRcPDpohW64zk,part_326,2026-09-20 20:21:39
Sonarbangla Muslim Hotel,Non-Veg Biryani Restaurant,Indian Muslim restaurant,Indian Muslim restaurant,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 79088 14100,N/A,4.3,,West Bengal 731243,731202,24.2936764,87.8212472,ChIJ08Ie8kkY-jkRq2toekjy2fo,https://www.google.com/maps/place/?q=place_id:ChIJ08Ie8kkY-jkRq2toekjy2fo,part_326,2026-09-20 20:21:39
Raj Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.1,15.0,"5R3M+5Q2, Margram, West Bengal 731224",731202,24.1528758,87.8343891,ChIJEw0PkMwf-jkRlxMo112ENhM,https://www.google.com/maps/place/?q=place_id:ChIJEw0PkMwf-jkRlxMo112ENhM,part_326,2026-09-20 20:21:40
