business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heera Mansion (Silver Jewellery and Silver Utensils Shop),Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry repair service, Silversmith",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 33 2440 6118,N/A,4.6,,"Shop No. 193/2 Rash Behari Avenue, Fern Rd, opposite Guinea Mansion, near gariahat crossing, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5206633,88.36751249999999,ChIJM-FNE9R2AjoRxigdc_d8970,https://www.google.com/maps/place/?q=place_id:ChIJM-FNE9R2AjoRxigdc_d8970,part_326,2026-09-20 20:22:51
Chamba Lama,Silver Jewellery Shop,Jewelry store,Jewelry store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 99034 90968,N/A,4.3,,"58, 59 & 60, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5599918,88.3531374,ChIJn4-CVQh3AjoRd6gw81oPIAE,https://www.google.com/maps/place/?q=place_id:ChIJn4-CVQh3AjoRd6gw81oPIAE,part_326,2026-09-20 20:22:51
Sajabo Jotone,Silver Jewellery Shop,Costume jewelry shop,Costume jewelry shop,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 99330 27208,N/A,4.9,,"Ground Floor, Mohan Shopping Mall, Shop No 10, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.090349399999997,88.2504996,ChIJp14Wbb59-TkRWFjLNMWDEAA,https://www.google.com/maps/place/?q=place_id:ChIJp14Wbb59-TkRWFjLNMWDEAA,part_326,2026-09-20 20:22:51
Karishmaz The Silver Story,Silver Jewellery Shop,Jewelry store,Jewelry store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 90387 45748,N/A,4.5,65.0,"131/2, Southern Ave, beside HDFC Bank, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.515417799999998,88.3656256,ChIJHVzvjt1xAjoRLy-XkJRWjrY,https://www.google.com/maps/place/?q=place_id:ChIJHVzvjt1xAjoRLy-XkJRWjrY,part_326,2026-09-20 20:22:52
SRS Shree Krishna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 62891 28072,N/A,4.8,,"J - 474, Paharpur Rd, opposite Munna Tea Shop, near Shiv Mandir, Fatehpur Bazar, Akshay Kanon, Garden Reach, Kolkata, West Bengal 700024","Fatehpur Bazar, Akshay Kanon, Garden Reach",22.5387171,88.2903595,ChIJfY-popp5AjoR3HVAHDuJWFg,https://www.google.com/maps/place/?q=place_id:ChIJfY-popp5AjoR3HVAHDuJWFg,part_326,2026-09-20 20:22:53
B.PAUL GOLD & DIAMONDS,Silver Jewellery Shop,Jewelry store,Jewelry store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 91239 60603,https://bpaulgold.com/,4.5,,"91, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6604727,88.3855371,ChIJB3zi6Vyd-DkR5maOj0jw4OY,https://www.google.com/maps/place/?q=place_id:ChIJB3zi6Vyd-DkR5maOj0jw4OY,part_326,2026-09-20 20:22:53
SRS Shree Ram Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,https://www.instagram.com/srsgroupofjewellers/,5.0,,"1st Floor, Sangam Market, P- 46, Garden Beach Road, near Metiabruz Police Station, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5493949,88.28330969999999,ChIJqbiYnhB5AjoRqQ2HdOGZotM,https://www.google.com/maps/place/?q=place_id:ChIJqbiYnhB5AjoRqQ2HdOGZotM,part_326,2026-09-20 20:22:53
K. A. & SONS Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 81006 50651,N/A,4.7,,"16/1b, Topsia Rd, Kohinoor Market, Topsia, Kolkata, West Bengal 700039","Kohinoor Market, Topsia",22.5359333,88.3813811,ChIJ55m4lcB2AjoR7-2UWq37pnE,https://www.google.com/maps/place/?q=place_id:ChIJ55m4lcB2AjoR7-2UWq37pnE,part_326,2026-09-20 20:22:53
"B Sirkar Johuree, Bowbazar",Silver Jewellery Shop,Jewelry store,Jewelry store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 97484 90714,N/A,4.2,,"166, Bepin Behari Ganguly St, Baithakkhana, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700014","Baithakkhana, Chandni Chawk, Bowbazar",22.567972299999997,88.3661996,ChIJ6YXHRlR2AjoROi9j8cgBuDY,https://www.google.com/maps/place/?q=place_id:ChIJ6YXHRlR2AjoROi9j8cgBuDY,part_326,2026-09-20 20:22:53
Gajanand sharma & sons,Silver Jewellery Shop,Manufacturer,Manufacturer,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 80178 17010,N/A,4.6,,"Ground Floor, gold plaza, 26, Banstalla Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5828793,88.3568133,ChIJbf0Wwl93AjoRSjlPUrrdjrA,https://www.google.com/maps/place/?q=place_id:ChIJbf0Wwl93AjoRSjlPUrrdjrA,part_326,2026-09-20 20:22:53
