business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bengal Digital Solutions,Digital Marketing Agencies,Marketing agency,Marketing agency,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 70316 76786,https://bengaldigitalsolutions.blogspot.com/,4.3,3.0,"Sarat Pally, Maheshmati, Malda, West Bengal 732101","Sarat Pally, Maheshmati",25.0035471,88.1397319,ChIJS8PI0eH9-jkRRKwxYsI8K08,https://www.google.com/maps/place/?q=place_id:ChIJS8PI0eH9-jkRRKwxYsI8K08,part_326,2026-09-20 20:39:04
Ranjit Ram,Digital Marketing Agencies,Internet marketing service,Internet marketing service,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 90462 02464,https://www.facebook.com/ranjit.ram49,4.8,14.0,"North Baluchar, Malda, West Bengal 732101",North Baluchar,25.0021946,88.1527389,ChIJs9yx0Oj9-jkRyvvktYvkga0,https://www.google.com/maps/place/?q=place_id:ChIJs9yx0Oj9-jkRyvvktYvkga0,part_326,2026-09-20 20:39:04
SHIVAXA — Performance Marketing & Digital Growth Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Automation company, Business development service, E-commerce service, Internet marketing service, Marketing consultant, Media company, Website designer",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 96097 63555,https://shivaxa.com/,,,"78/(A), Bansbari, Gosai Ghat Rd, Malda, West Bengal 732101",732101,25.012411999999998,88.1452207,ChIJIQRpaFj9-jkRUE8TCKInkjw,https://www.google.com/maps/place/?q=place_id:ChIJIQRpaFj9-jkRUE8TCKInkjw,part_326,2026-09-20 20:39:04
DAMS TV / DAMS IDEAS & INNOVATION,Digital Marketing Agencies,Advertising agency,Advertising agency,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,https://damstv.com/,4.5,44.0,"DAMS TV, BanshBari, Malda, West Bengal 732101",732101,25.0113099,88.1441428,ChIJq6rql8D9-jkRTkrFWI8hdmc,https://www.google.com/maps/place/?q=place_id:ChIJq6rql8D9-jkRTkrFWI8hdmc,part_326,2026-09-20 20:39:04
Build For Brand - India's Valuable digital service stop : Take your brand to a new heights with our collaboration,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business administration service, Business development service, Business management consultant, Business to business service, Computer support and services, Corporate campus, Design agency, Branding agency, Software company",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,https://wa.me/918900079545,5.0,1.0,"North Baluchar, Malda, West Bengal 732101",North Baluchar,24.999954799999998,88.1514668,ChIJjX-kE5j9-jkR812fi8gwFmU,https://www.google.com/maps/place/?q=place_id:ChIJjX-kE5j9-jkR812fi8gwFmU,part_326,2026-09-20 20:39:04
Digital Agency Electen,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Graphic designer, Internet service provider, Internet shop, Design agency, Video editing service, Website designer",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 78650 48603,https://www.electen.in/,5.0,5.0,"Sunny Park, Malda, West Bengal 732101",Sunny Park,25.008696699999998,88.1276683,ChIJkeuKAA3USYURlefr28On5pc,https://www.google.com/maps/place/?q=place_id:ChIJkeuKAA3USYURlefr28On5pc,part_326,2026-09-20 20:39:04
Web Cloud Digital,Digital Marketing Agencies,Advertising agency,Advertising agency,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 83407 95116,N/A,5.0,2.0,"Binoy Sarkar Rd, Malda, West Bengal 732101",732101,25.0045917,88.145442,ChIJPXKG4A_9-jkRh5D1oJELERc,https://www.google.com/maps/place/?q=place_id:ChIJPXKG4A_9-jkRh5D1oJELERc,part_326,2026-09-20 20:39:04
Digital Marketing Agency Malda,Digital Marketing Agencies,Marketing agency,Marketing agency,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 70475 53359,https://sites.google.com/view/sdigitalmarketingagency/home,5.0,3.0,"Gyeshpur, Malda, West Bengal 732102",Gyeshpur,25.0187433,88.13715499999999,ChIJHaI7hn_9-jkRgd3jB9K0HDU,https://www.google.com/maps/place/?q=place_id:ChIJHaI7hn_9-jkRgd3jB9K0HDU,part_326,2026-09-20 20:39:04
Alpha Branding || Web & App Development Malda,Digital Marketing Agencies,Advertising agency,"Advertising agency, Software company, Website designer",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97359 13569,https://alphabranding.in/,5.0,25.0,"Netaji Subhash Rd, Kutubpur Nayagram, Malda, West Bengal 732101",Kutubpur Nayagram,25.0045921,88.1477341,ChIJq-g0Xox_Ig4RCseVvDh3M9s,https://www.google.com/maps/place/?q=place_id:ChIJq-g0Xox_Ig4RCseVvDh3M9s,part_326,2026-09-20 20:39:04
Skylarweb - Best Web Designing Company in Malda,Digital Marketing Agencies,Website designer,"Website designer, Graphic designer",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 70980 22024,https://skylarweb.in/,4.8,31.0,"Singatala, Uma Roy Sarani, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.9948329,88.14086329999999,ChIJo55-KWQtvKQRYruy7gyTTyI,https://www.google.com/maps/place/?q=place_id:ChIJo55-KWQtvKQRYruy7gyTTyI,part_326,2026-09-20 20:39:04
